380	0.08811001730436456
385	0.09968721233984326
390	0.11586302597323968
395	0.13672736418511067
400	0.15527252440725242
405	0.16933762279542713
410	0.17878715109051868
415	0.1849664403165161
420	0.18809904666332167
425	0.1985682967398536
430	0.2030443661196167
435	0.2146316445916115
440	0.22632768833452388
445	0.237780398196018
450	0.2519271605618287
455	0.2658181140759411
460	0.28342075667412786
465	0.30595395181510954
470	0.3253833007175473
475	0.339934007063298
480	0.3512016514558888
485	0.35682280787375953
490	0.3562007681904247
495	0.350489344883595
500	0.3390702720207253
505	0.32447131950836544
510	0.3063837870014612
515	0.28569285714285714
520	0.2635814746643569
525	0.24019489370909292
530	0.21792280625778163
535	0.1968942503796919
540	0.17639197226585776
545	0.157287838278448
550	0.14076725317693062
555	0.12572703806567553
560	0.1126791786939709
565	0.10337675864325443
570	0.09556411292524437
575	0.08971640547945205
580	0.08574258782265577
585	0.08243592696167132
590	0.07920614068753769
595	0.07712531188443862
600	0.07529478864767322
605	0.07319987950487458
610	0.07187263779527558
615	0.07125980735551664
620	0.07083003226335649
625	0.07067441605439193
630	0.07061972356296624
635	0.07030708401976936
640	0.07004382932166303
645	0.07050312808692788
650	0.07056322909250232
655	0.07164747247932526
660	0.07220283913400931
665	0.07261012422700158
670	0.07268202548258326
675	0.07276075430445476
680	0.07183874334047344
685	0.07187969298245613
690	0.07151716442402364
695	0.07048472115278848
700	0.07068477569375892
705	0.07102911852096401
710	0.07144821938887669
715	0.07282511092851272
720	0.07467610152730471
725	0.07711265476060042
730	0.07995083173208893
735	0.08503707482993196
740	0.09033456458595934
745	0.09920248228897796
750	0.11129872509520392
755	0.12577370070945387
760	0.14010855161787364
765	0.15284050883859243
770	0.16075013695628354
775	0.16540310596498928
780	0.1694788474204171
