380	0.05715282615733248
385	0.06630585356672312
390	0.07953495786002197
395	0.09463468511450383
400	0.1089529742388759
405	0.11886374956762365
410	0.12531758634378723
415	0.1306032005409365
420	0.1339424987399899
425	0.13839120548403275
430	0.1430313941212424
435	0.14607568557788386
440	0.1493345189796032
445	0.15105728381374722
450	0.15051990476717791
455	0.14786740136654178
460	0.14379396371632766
465	0.13805600262768927
470	0.1319590618336887
475	0.12413687664041992
480	0.11542722255614449
485	0.10492399847386492
490	0.09538213155885239
495	0.0866864134563212
500	0.07959437598393138
505	0.07345944978023766
510	0.06773852249905012
515	0.06265030674846626
520	0.057943401345778175
525	0.05430076518152711
530	0.05135443449959316
535	0.04966640230322126
540	0.04850396346436145
545	0.04767203873986616
550	0.04679470444020702
555	0.04555389319646173
560	0.04441909443443114
565	0.04365692855187517
570	0.04297403324008557
575	0.0430545654686554
580	0.04363700110253583
585	0.044505979608707634
590	0.04532681315050388
595	0.0460223775454045
600	0.046227227722772275
605	0.0460082760894653
610	0.04579625756741881
615	0.04515985489721886
620	0.04472528463780869
625	0.045017456908420066
630	0.045733696729435086
635	0.04731471997356682
640	0.049489950576606254
645	0.05187861977876837
650	0.05471315529179031
655	0.05781702057432061
660	0.06053393466065339
665	0.06268392152564664
670	0.06399245220830586
675	0.0634956082564778
680	0.06247212284660685
685	0.06130992198659487
690	0.06083619550858652
695	0.060547259633884874
700	0.06111097922848665
705	0.061516705259675813
710	0.06282480500933758
715	0.06397530809859155
720	0.0655777168549183
725	0.0676930966469428
730	0.0705119920931254
735	0.07378440270969873
740	0.07938898799691664
745	0.08601947516091764
750	0.09484261228988702
755	0.10444902144550416
760	0.11528144346962423
765	0.12585929315763358
770	0.1361254973474801
775	0.14722226255293408
780	0.16130746433705628
