380	0.10468367162249516
385	0.12562984905660377
390	0.1575722225622819
395	0.19487357723577237
400	0.2248925336309698
405	0.23987672040214938
410	0.24351777866560123
415	0.24423178246367802
420	0.24418603945371775
425	0.24280258114978487
430	0.24467539191073917
435	0.2448696346399068
440	0.2466976330703412
445	0.24778481518481515
450	0.2480582265845949
455	0.24514530368403584
460	0.23928183973970113
465	0.2310012315812624
470	0.2216684409811776
475	0.210956704750451
480	0.20054125499206737
485	0.1910920996674118
490	0.18255490623637158
495	0.17431066448801744
500	0.1654575
505	0.156471838019759
510	0.14728035694852543
515	0.13832737545498996
520	0.13103556689834928
525	0.1263421398684997
530	0.12348134692549617
535	0.1209958070823376
540	0.11894672831112323
545	0.11582133275166323
550	0.11166249114200054
555	0.10723065597906103
560	0.10321077955376139
565	0.09956921059819722
570	0.1006732824427481
575	0.11081273717208381
580	0.13828060999779782
585	0.18751051414730818
590	0.2552459229119701
595	0.3327910664249217
600	0.4115907025246981
605	0.4825991423387762
610	0.5423292879460615
615	0.5874693765449053
620	0.6208819136651086
625	0.6405993299280496
630	0.6583372872955559
635	0.6660895473069722
640	0.6739538868673504
645	0.6743107296137337
650	0.6768072030398149
655	0.6798255739865979
660	0.6809431829449677
665	0.6824511481909796
670	0.682277552581262
675	0.6849450241652021
680	0.683104484181568
685	0.6855791495198902
690	0.6865929847782927
695	0.6882101032407664
700	0.6900497111098883
705	0.6889086343612335
710	0.688359026860414
715	0.6892478576137112
720	0.6898016081066197
725	0.6921965274725275
730	0.6908181337154825
735	0.6936109367255906
740	0.6952416167170745
745	0.6930092490640827
750	0.6940822365876568
755	0.6943214740074579
760	0.6968815585273238
765	0.6964954382875697
770	0.6931269066169209
775	0.7002323164340487
780	0.6987849401595745
