380	0.1229066572691741
385	0.15351857756741608
390	0.20383507939405
395	0.27589647268408557
400	0.3552142549350725
405	0.42020787302314916
410	0.4566874645490641
415	0.468513575935106
420	0.4723161625181382
425	0.4741976206359794
430	0.4738508155930329
435	0.4735957569060774
440	0.47270389424400994
445	0.47293973403961814
450	0.4711702635778353
455	0.47047878587924785
460	0.4704630334865398
465	0.4699693662164379
470	0.46860644457772194
475	0.4677106994988015
480	0.4671609958054148
485	0.4647708190848396
490	0.4649585589495958
495	0.46336544508294475
500	0.46156413591285966
505	0.4598612903225807
510	0.457324405181291
515	0.455952179570592
520	0.4535243281317729
525	0.4520276837996097
530	0.44970670999187656
535	0.4473836012339666
540	0.44503552688638337
545	0.4446219714642218
550	0.4435385962050781
555	0.4414285248396564
560	0.43906797777293527
565	0.436905829156679
570	0.4354093594714138
575	0.43415384615384617
580	0.4354475027382256
585	0.4350938612343246
590	0.43604158068057086
595	0.43607024187370036
600	0.43542855580467
605	0.435185811180396
610	0.4338636686908474
615	0.43248823658269436
620	0.43098579810275806
625	0.42848566573480235
630	0.42998989621657246
635	0.42923350727822035
640	0.4306710314196413
645	0.4309700761518654
650	0.43096650927857694
655	0.4324151972348713
660	0.4312920164158686
665	0.43180743176586645
670	0.43078931740988274
675	0.42901317948157064
680	0.42785944170771756
685	0.42548988899218027
690	0.42644705882352946
695	0.42445214814814813
700	0.4250999561595792
705	0.4251955682316806
710	0.42247361781483117
715	0.422827190431777
720	0.4249776021080369
725	0.4231258934444201
730	0.4218820820050566
735	0.42280794505494507
740	0.42097573658751103
745	0.422554054054054
750	0.41977180414065063
755	0.4215922163588391
760	0.4210159165751921
765	0.4184722210089539
770	0.4189056872297335
775	0.4180886649874055
780	0.4173996367838864
