380	0.12406561289516432
385	0.14600294171498318
390	0.18034143291048774
395	0.22364371909000988
400	0.26540951945080093
405	0.2939513100191162
410	0.3099538324618979
415	0.31953436254980083
420	0.3253228820529692
425	0.3329460881934566
430	0.3401206200196485
435	0.34906119159133
440	0.35732342298288505
445	0.36922635371179036
450	0.3833250244273151
455	0.39960818935167636
460	0.4213425964912281
465	0.44701167143088294
470	0.47191994831206585
475	0.4985311491284699
480	0.5220890416845723
485	0.5447899983920245
490	0.5649838093193043
495	0.5758700284014789
500	0.5827639871382637
505	0.5849308816444515
510	0.5841736151993578
515	0.5800386820251808
520	0.5753476842443043
525	0.5680478633394024
530	0.5587618920077138
535	0.5476886398970675
540	0.5356120536193031
545	0.5204257122927509
550	0.5023136833046472
555	0.48471521188950506
560	0.46593174500270124
565	0.44508045827929094
570	0.4247992312273293
575	0.4036148292682927
580	0.38263222578715533
585	0.36087728558989984
590	0.3374854096398651
595	0.3147995551456627
600	0.2967387677415847
605	0.28067587783766124
610	0.2697471861941716
615	0.2610770099956541
620	0.2549634403919433
625	0.25098625522898893
630	0.24775681385092835
635	0.24450757452353805
640	0.24118361886115186
645	0.23800796484184253
650	0.23529059921841075
655	0.23497090909090912
660	0.23555678838444036
665	0.23927176202366732
670	0.2420257809110629
675	0.24722378190883962
680	0.2526448400887494
685	0.25667501898253614
690	0.26233118093174435
695	0.2656898542874167
700	0.26978425845620113
705	0.2723563914671877
710	0.2720105590062112
715	0.2687470970537261
720	0.2671611540555253
725	0.2648746291283162
730	0.26598946681884883
735	0.26878524971592443
740	0.2757263839042958
745	0.2846063777596075
750	0.2925040802967488
755	0.3026645989188009
760	0.31085225480063106
765	0.3169195959157072
770	0.31758869395711503
775	0.32104143712574845
780	0.32320688108522044
