380	0.091750693749106
385	0.12106011632737848
390	0.16914255319148935
395	0.23959203182055297
400	0.320113015308391
405	0.38973723019338735
410	0.42739865490220275
415	0.43861137180815407
420	0.4421028964518465
425	0.44465861840918647
430	0.4432132051817802
435	0.4444467000238266
440	0.4478931552587646
445	0.44827423451222403
450	0.4497176053005206
455	0.45346062463170306
460	0.45659183290307437
465	0.4608792463869873
470	0.465737042665108
475	0.46903695475165763
480	0.4710807245703669
485	0.470991039073806
490	0.47267001907404194
495	0.47548791018998265
500	0.48496866195158406
505	0.5025195659662418
510	0.5328125903821875
515	0.5674958464623316
520	0.5977307206793666
525	0.6172803986710964
530	0.6271122640430158
535	0.6305592743089339
540	0.6307249957052053
545	0.6291459741152216
550	0.6262357048823765
555	0.6230666895958727
560	0.6209432093103251
565	0.6123804351570125
570	0.6062416762474132
575	0.6009042926378951
580	0.5933147546648236
585	0.5855349145891044
590	0.578226103026103
595	0.5667356418529615
600	0.5558372676526443
605	0.543098591711878
610	0.5317921453625438
615	0.5208556573865928
620	0.5126769621129117
625	0.5066875792872795
630	0.5015743834985019
635	0.49461055782626223
640	0.4892900022983222
645	0.4844506906077347
650	0.47973999079613433
655	0.47453674594967254
660	0.4720686464088398
665	0.4689172030695224
670	0.4653521410579346
675	0.4648721429798935
680	0.4661060597374304
685	0.4655701013803768
690	0.46586351862464176
695	0.46948820231147725
700	0.47208214041486213
705	0.4739272425818993
710	0.47342162254483355
715	0.47297366531821544
720	0.4728903674166904
725	0.4725304432148766
730	0.4726625899280576
735	0.4720052778569393
740	0.47372006394884103
745	0.4784969220246238
750	0.48215496357012744
755	0.48494204416116543
760	0.49004807101399783
765	0.49139054537199933
770	0.49734782608695643
775	0.4993449031745131
780	0.5087893878016775
