380	0.053552399256044644
385	0.053400433917917184
390	0.05337593790426907
395	0.05310704500978474
400	0.053656919680760744
405	0.053213564229634164
410	0.05389370274297699
415	0.05441599956135541
420	0.05482360248447206
425	0.05567320410490307
430	0.05674356066742264
435	0.057422151420239785
440	0.057813402395597284
445	0.05835026763990267
450	0.05872210821903014
455	0.059090564411891436
460	0.059451532361765966
465	0.05959316102103067
470	0.059171896855480216
475	0.05953464839793142
480	0.060086561433447094
485	0.060768715024249846
490	0.06162947838570745
495	0.06262502121340688
500	0.06277534928027095
505	0.062324029692470834
510	0.062059641873278254
515	0.061899123971329975
520	0.06219353468867775
525	0.06275155951623171
530	0.06342876211663753
535	0.06415639488621294
540	0.0657227507041505
545	0.06789431757833246
550	0.07120461407612162
555	0.07688632962804617
560	0.08398948660476035
565	0.09349461340758193
570	0.10490703938190794
575	0.11745687244568727
580	0.13028265289656285
585	0.14237460966943039
590	0.15224499568593614
595	0.1592753146176186
600	0.16290036054458376
605	0.1655443511943189
610	0.1665854206010899
615	0.16794071840163713
620	0.17069355186543025
625	0.17340351256417186
630	0.1786695948136143
635	0.1840531174089069
640	0.19010626214640466
645	0.19643025137555292
650	0.20253348492231063
655	0.2076038862201112
660	0.2122966423357664
665	0.21337994833710042
670	0.21425193459608227
675	0.21063848349399536
680	0.20635755578367282
685	0.2016526957741918
690	0.1990517464424321
695	0.19790747607978812
700	0.20040846817691477
705	0.20310561566760443
710	0.20878888107728083
715	0.21403752503653975
720	0.22066504460665043
725	0.22812615201771919
730	0.23838643333152731
735	0.25036840281537626
740	0.26843789302199295
745	0.2898720181749337
750	0.31449689872045106
755	0.339042030722301
760	0.3596564623278422
765	0.3815158442685175
770	0.39998062795886163
775	0.4168855498860058
780	0.43253906190553837
