380	0.08945735294117649
385	0.11665811478260871
390	0.16070789385287199
395	0.22133470239259406
400	0.2859741235072482
405	0.33642948132390665
410	0.36172155503280917
415	0.37045605235794243
420	0.3739908048765694
425	0.37773915134030533
430	0.37956551682907874
435	0.38250074577889154
440	0.3870811292719168
445	0.3923121852731591
450	0.399698622361497
455	0.40940117813383603
460	0.42389471954940156
465	0.43974788962936984
470	0.4584429396999591
475	0.4820035732991909
480	0.5093326525876073
485	0.5419662981186685
490	0.5809797887689734
495	0.6228963176064441
500	0.666685527372891
505	0.705929421221865
510	0.7386578277325381
515	0.7634529728491235
520	0.7814522227314391
525	0.7911007214841961
530	0.7970153001715267
535	0.801890986092829
540	0.803367319587629
545	0.8049906856848256
550	0.8032522586562714
555	0.8012063141007277
560	0.8002736703044226
565	0.8015940355111187
570	0.8004855022437005
575	0.7967770586202925
580	0.7960620418999249
585	0.7944558534612276
590	0.7895923515521512
595	0.7865317648412333
600	0.783825146534881
605	0.7769752988505748
610	0.7746192586623689
615	0.7688427072523925
620	0.7658198975775362
625	0.7589499971229645
630	0.7606867364546187
635	0.756611123906034
640	0.7537310448105056
645	0.7521884383088868
650	0.7494129158512719
655	0.7470949724517907
660	0.7472534556925723
665	0.7457398428989164
670	0.7432491837085409
675	0.7424835868694956
680	0.743904761904762
685	0.7455621859799713
690	0.7478972174510479
695	0.7488433856373841
700	0.7518721077564067
705	0.7547926095674592
710	0.7539996343275054
715	0.7574905455584119
720	0.7533074974323861
725	0.7562057612229764
730	0.7541436900958465
735	0.7593800273910065
740	0.7594521401666476
745	0.7614686751112633
750	0.7639904745549257
755	0.7708601178557127
760	0.7692910183754077
765	0.772211537362072
770	0.7753026789284285
775	0.7779327972626175
780	0.7819580405173402
