380	0.11445446224256296
385	0.14461280544386018
390	0.19695007206341578
395	0.2829179888268156
400	0.39935884244372993
405	0.537720131564024
410	0.672207558825181
415	0.7585165544488344
420	0.8006285350318473
425	0.8169650189279639
430	0.8188410807255987
435	0.8245020094432853
440	0.8278571538082463
445	0.8259838780434307
450	0.8250608724171857
455	0.822413813420622
460	0.823657275053073
465	0.8211303124151047
470	0.8189724830393488
475	0.8154125311653115
480	0.8137780228095778
485	0.8076700945179585
490	0.8039498190069697
495	0.7985534956371861
500	0.792195145578817
505	0.7878188408919532
510	0.7830048958949805
515	0.7750276760715055
520	0.7652593908083091
525	0.7546214993537269
530	0.7461265581194739
535	0.7419641285591027
540	0.741187690314221
545	0.7425232813090673
550	0.7453103642671292
555	0.7427783818910428
560	0.7405028254727233
565	0.7365657242090411
570	0.740003906207497
575	0.7487410685021304
580	0.758357440753106
585	0.7700003831627348
590	0.7807132661996499
595	0.7913432530120481
600	0.7979316184116907
605	0.7999608721788075
610	0.7997158942933741
615	0.7965183363392907
620	0.7938316896778435
625	0.7909230769230768
630	0.7928722791258148
635	0.7946209421794732
640	0.8001663734222173
645	0.8067947074904319
650	0.8135351758793969
655	0.8223824659333442
660	0.8258368136371087
665	0.8305009950792782
670	0.8324703017124219
675	0.8333894765539803
680	0.8350717059563528
685	0.8352391176149395
690	0.8391653655074522
695	0.8381535827243976
700	0.8405321545872566
705	0.8386228165938864
710	0.8435955861466187
715	0.8419183704758254
720	0.8439174159755565
725	0.8455752235550709
730	0.8461070926238891
735	0.845825087298123
740	0.8450613435700575
745	0.8449197247706421
750	0.8459376082429025
755	0.8431225144603297
760	0.8451057467479005
765	0.8432000871269877
770	0.844315154175354
775	0.8465145709896862
780	0.8435246073871409
