380	0.11170480549199086
385	0.13959032477575006
390	0.18575282248378572
395	0.25757944134078214
400	0.3411717960496096
405	0.4201818305546104
410	0.4658575279384511
415	0.4839897612820657
420	0.48733910828025484
425	0.4866420584846655
430	0.4833939168082424
435	0.47870260239376305
440	0.4720615890050923
445	0.4672168348322001
450	0.45814699901607076
455	0.44812222585924716
460	0.43931999346796585
465	0.4278849551752241
470	0.4161902198100407
475	0.4047117615176151
480	0.3919131722609589
485	0.37804672967863895
490	0.36422842941271816
495	0.3503196057309059
500	0.33627651902481026
505	0.3257952493805883
510	0.3171352773443805
515	0.30920460908895103
520	0.3001466472930793
525	0.28982239336492893
530	0.2804987060599526
535	0.2736602135461605
540	0.2715907677356657
545	0.27239355187125347
550	0.27538053989592365
555	0.2781730856709628
560	0.279745511845251
565	0.2786456829652141
570	0.27622138077362496
575	0.2756329072435267
580	0.27540446609380986
585	0.27838261535935194
590	0.2856652364273205
595	0.3008757831325301
600	0.31751861419736194
605	0.33854492595223784
610	0.35790700880888543
615	0.37204875116139263
620	0.3801277229892614
625	0.384527972027972
630	0.39178422522867945
635	0.3990272160891901
640	0.4076091361127807
645	0.41772465828321487
650	0.42642964824120605
655	0.43925030372681007
660	0.4449897393869857
665	0.4518957463094587
670	0.454734112530579
675	0.4592831515812431
680	0.4592051632664223
685	0.4603768483127662
690	0.4614941748102856
695	0.46356189333624165
700	0.46343412524633243
705	0.4607271943231441
710	0.46213877417240257
715	0.4614939057110004
720	0.46250912265386296
725	0.4606001744820065
730	0.4604977266532192
735	0.45974276516804885
740	0.45876376199616126
745	0.45927522935779813
750	0.45547587416420027
755	0.4538156935501474
760	0.45510060925407536
765	0.45143289043781315
770	0.4515841106112148
775	0.4501090410357691
780	0.449703879616963
