380	0.0214074915033625
385	0.022205073375262053
390	0.02287795514245302
395	0.023591832200731834
400	0.023819053095648843
405	0.02398121284185493
410	0.023894668400520156
415	0.023781938325991195
420	0.02328717948717949
425	0.023339494785072645
430	0.023474094975085548
435	0.023283972208912318
440	0.02308983637883674
445	0.02331179487179487
450	0.023107719736138347
455	0.023386249777935696
460	0.023317786047610617
465	0.02340920270667844
470	0.023222634009469806
475	0.023390062547495174
480	0.02336975484772608
485	0.023558662719832837
490	0.02403344170924292
495	0.024652869846402584
500	0.0257789522324265
505	0.028001590869790767
510	0.03170627374237366
515	0.03549704108014938
520	0.03800115021854153
525	0.03940310886772973
530	0.039692503438789536
535	0.03953322625057366
540	0.03951509174311927
545	0.03947783460720648
550	0.039220856290174466
555	0.039459063790729686
560	0.03942638146167557
565	0.03945529194978694
570	0.039116544605270746
575	0.03933123772102161
580	0.039095620437956204
585	0.03886088569441224
590	0.038343810075275056
595	0.038159840379388126
600	0.03761322304488662
605	0.03722916473854696
610	0.037228337371639546
615	0.036912884570899834
620	0.03661548095320925
625	0.03640032396158741
630	0.03627601731601732
635	0.035874623755498956
640	0.03574414414414415
645	0.03541117196056955
650	0.03505735056542811
655	0.035454762453874536
660	0.03504082830025884
665	0.034917898118402936
670	0.03499848275862069
675	0.034798338584932684
680	0.03413211114293898
685	0.03421239404352806
690	0.034293617753311544
695	0.034069769844458475
700	0.03398221357445347
705	0.03399986261377296
710	0.03415312052266606
715	0.03398659499027793
720	0.033811337971940233
725	0.03392628150180011
730	0.03360119508308672
735	0.0339374492189735
740	0.03391316106113562
745	0.03414675124292817
750	0.03432302499856987
755	0.03401375042970094
760	0.03429127906976744
765	0.03418801326775706
770	0.034533922626564115
775	0.03431753543667124
780	0.03454970447829051
