380	0.12449353536608085
385	0.1516937012161917
390	0.1931848226366257
395	0.25401445574300907
400	0.32214598705869
405	0.3768193440241381
410	0.4064010396505005
415	0.41928855312859253
420	0.42514025407556844
425	0.43034304915722726
430	0.43583806385392465
435	0.4400226372321477
440	0.4464509729933696
445	0.45384127121392276
450	0.46385115125370724
455	0.47717836442819506
460	0.4942005469168901
465	0.5176402330802952
470	0.5484030134644154
475	0.5840482007474639
480	0.620951369790001
485	0.653428379888268
490	0.6839692160306562
495	0.7098930279519609
500	0.7317372499071273
505	0.7447166277093074
510	0.7525193723404255
515	0.7542604576902607
520	0.7498168556673589
525	0.7421782195057136
530	0.7300337975760155
535	0.7181837682394291
540	0.7013995206391479
545	0.6838558810995099
550	0.6634970178714323
555	0.6422431238299011
560	0.6169111586834358
565	0.595206598821639
570	0.5716128599054577
575	0.5477516609145815
580	0.5230719792678976
585	0.49911728861087146
590	0.4733181253040706
595	0.445291328234407
600	0.4178876366966546
605	0.3934407327586207
610	0.3711170386382059
615	0.3536476041610521
620	0.3395383336033263
625	0.3284888071807072
630	0.319781745603625
635	0.31097386787859116
640	0.30532475300977163
645	0.29687411090692895
650	0.2902585862942794
655	0.2856055203766845
660	0.2822005948839976
665	0.2775912757467917
670	0.27634329130294216
675	0.2767875661661445
680	0.2767998272511336
685	0.2784650771388499
690	0.28060349895031494
695	0.2857166702749513
700	0.2894650562220907
705	0.2937814704770137
710	0.2978112761246422
715	0.29875325794291874
720	0.2990742097584698
725	0.29988079857166045
730	0.3011146473388144
735	0.30304121212121204
740	0.3093286609748189
745	0.31647264437689965
750	0.3241648765699437
755	0.3309770171149144
760	0.33845570960698695
765	0.34615128497690845
770	0.3552363300358735
775	0.36424859701492535
780	0.3813797249551557
