380	0.11042292289110672
385	0.12748240306248454
390	0.15842738095238093
395	0.19930713567839195
400	0.24225219697843386
405	0.2776487509980609
410	0.3018462316641376
415	0.3113780916755067
420	0.3149424502687428
425	0.33436361529548086
430	0.3382016690457889
435	0.34609647767734864
440	0.3647562291404497
445	0.3796363148087252
450	0.38962113207547167
455	0.39910042497548226
460	0.40930477019309225
465	0.42037452907008316
470	0.43183778512217585
475	0.4407837017022426
480	0.4451992457302946
485	0.4448129230107064
490	0.4458767772511848
495	0.4383023041474654
500	0.42966846577245765
505	0.41863538273831635
510	0.4036530480033985
515	0.3850850848720268
520	0.36388423185623636
525	0.34150127877237857
530	0.31857386011745864
535	0.295089287429944
540	0.27255231731437435
545	0.24954851957975166
550	0.22787453634619484
555	0.20739886685552406
560	0.18838621169916434
565	0.17240461067225538
570	0.15908410610308388
575	0.14911157780784842
580	0.14062236877669063
585	0.1353002877463489
590	0.13010060632308362
595	0.12500631078452562
600	0.12079282045737147
605	0.11719958894477797
610	0.11382629128316188
615	0.11221673168617251
620	0.11074108325192661
625	0.10992422104006079
630	0.10960492354408416
635	0.10931646943871458
640	0.109470980349582
645	0.1097568031273754
650	0.11034305261443231
655	0.11201201744820065
660	0.11246811562703762
665	0.1145129494839761
670	0.11442978515625002
675	0.11332295571855473
680	0.11309530552227427
685	0.11068061678792483
690	0.10899123610202749
695	0.1073652856519843
700	0.10550180454397218
705	0.1043113521172816
710	0.10428571894536559
715	0.10499670629294361
720	0.10783727267792192
725	0.11165138374373504
730	0.11733200239351575
735	0.12586566140446379
740	0.13681675592960976
745	0.1544928182807399
750	0.17882086842393086
755	0.21086717906786595
760	0.2463380420499343
765	0.27761917135214803
770	0.3051512789548798
775	0.3279052189562088
780	0.35180780130204053
