380	0.06255204768313787
385	0.06512317452419455
390	0.06895775261851425
395	0.07271609657947688
400	0.07480669456066943
405	0.0771823059688631
410	0.07831393377782798
415	0.07956507099163813
420	0.08083151028600101
425	0.08298376580172986
430	0.08442984910232404
435	0.08743918322295807
440	0.091467355349195
445	0.09485920140798591
450	0.09919178187827044
455	0.10457081803736783
460	0.11237225528197849
465	0.12203679276136489
470	0.1308429223744292
475	0.13899362129856016
480	0.14422073011734027
485	0.14859245160240767
490	0.14889685691100893
495	0.1462130373578776
500	0.13967643566493954
505	0.13105771833883806
510	0.12126541479517292
515	0.1105194805194805
520	0.09984565829363362
525	0.09073004814193758
530	0.08255211389595624
535	0.07614848123237145
540	0.07050134878933971
545	0.066231333550701
550	0.06284087107635494
555	0.06036010455807874
560	0.05847085670715102
565	0.057204896935325544
570	0.05602353519357833
575	0.05548129315068493
580	0.05468986682742369
585	0.05384328562811866
590	0.0539493173967871
595	0.053829940906106384
600	0.0537554656313228
605	0.05376052141527001
610	0.053486614173228336
615	0.05360744308231173
620	0.05356347131842292
625	0.05374975326241912
630	0.05375670250109698
635	0.05398912685337727
640	0.0540444420131291
645	0.05406796180441224
650	0.054157511364258705
655	0.05457522317761106
660	0.05499387229377911
665	0.05501901165654243
670	0.05528323945972549
675	0.0545238043181197
680	0.05444323611797661
685	0.05508274122807017
690	0.05483295044305876
695	0.05548194918050819
700	0.055907798617966444
705	0.056483261802575103
710	0.05776262914926358
715	0.05889989591892632
720	0.060798241951433914
725	0.06212376465432234
730	0.06445208893768871
735	0.06725401579986832
740	0.07006114977804571
745	0.07329068043275302
750	0.07903822506760858
755	0.08280811747236429
760	0.08822000880475456
765	0.09288073131780385
770	0.09596039224279611
775	0.09780685946331558
780	0.0993431503841932
