380	0.12598533946779408
385	0.14743676738259917
390	0.18053563163828396
395	0.22505842774969498
400	0.2660479562168633
405	0.29431341060529703
410	0.3078881677483774
415	0.31554295797948606
420	0.3182578047978968
425	0.3208354947689625
430	0.3236921115711484
435	0.3252658008658008
440	0.32817710353795315
445	0.32997827099009364
450	0.3338960483696826
455	0.33708995633187777
460	0.3425689060737877
465	0.347126731078905
470	0.3509062761506276
475	0.3545301413881748
480	0.3564466517141941
485	0.35824490883889537
490	0.35933606950588987
495	0.35962430175027926
500	0.3596357199893532
505	0.35847665742911966
510	0.35769432458284617
515	0.356536138482024
520	0.3546706289978679
525	0.3530859866844208
530	0.35176845748362706
535	0.3495424879008669
540	0.34778623339202824
545	0.3441954523618896
550	0.34124167559460034
555	0.3375121948608137
560	0.33303302654109584
565	0.3290062536873156
570	0.32443218576585314
575	0.3184622054462119
580	0.31226550771730294
585	0.3052455371632587
590	0.29761587027027026
595	0.28912083062946137
600	0.2805826312378484
605	0.2725980810694265
610	0.26598313253012046
615	0.26186090152415953
620	0.25773446394815014
625	0.25503690495488196
630	0.2534305321219987
635	0.25136833558863336
640	0.2494361805781098
645	0.24780671896131998
650	0.24611893414211436
655	0.24523872747930534
660	0.24621680945667496
665	0.2473371252300032
670	0.2488699524940618
675	0.24965953307392996
680	0.25177014473968456
685	0.25504310335512453
690	0.25712815292142743
695	0.2579898484848485
700	0.2599371022048441
705	0.2613814311250745
710	0.2600144345561103
715	0.2594841912161433
720	0.25938288683227795
725	0.25878654314968313
730	0.2587792583757996
735	0.2610271884654995
740	0.26375597319823496
745	0.26789374557726847
750	0.2718461053432625
755	0.27578483298879336
760	0.28122189749182114
765	0.28330655496926516
770	0.28537720444154147
775	0.28325137157107233
780	0.2839722723543888
