380	0.040420894874022596
385	0.0460827427133571
390	0.05219635504556193
395	0.057449505210039976
400	0.06061452542589984
405	0.06183683148335015
410	0.06240804846386846
415	0.06274505345950596
420	0.06327574000610314
425	0.0641058517397882
430	0.065168
435	0.06699971172902529
440	0.06950192929898143
445	0.07248497966993542
450	0.07587115659209899
455	0.08108256489273438
460	0.0870473699746148
465	0.09550662111215835
470	0.10560464816010329
475	0.11815690523603138
480	0.13278261986801376
485	0.14948925936683125
490	0.16909723833836154
495	0.19093583005325304
500	0.21469844020797224
505	0.23822965529187598
510	0.25680562748144314
515	0.27044969187352413
520	0.2784533041424209
525	0.282955753739931
530	0.2853780075835919
535	0.28809153828466316
540	0.29092990153739856
545	0.2941909389211905
550	0.299585590778098
555	0.307039098611031
560	0.31513210544491765
565	0.3225889498930821
570	0.3296241971014493
575	0.33262086614173225
580	0.33624275870056164
585	0.3368559523120551
590	0.33659968701095466
595	0.33610795152914014
600	0.3376753006475485
605	0.3365051629650996
610	0.336385917118781
615	0.33551849326939737
620	0.33508362627197036
625	0.33383204343306
630	0.3338220833333334
635	0.33200023070711737
640	0.33208712825547143
645	0.33182817956549293
650	0.33173413201244095
655	0.33042246063332764
660	0.33047414499106054
665	0.3297906749453835
670	0.3297021364576155
675	0.32806291657090325
680	0.3287635614557107
685	0.3285156656915046
690	0.3280106495294928
695	0.32722186369638856
700	0.32657710098465764
705	0.3265170153017365
710	0.32582228074192815
715	0.3261004802195289
720	0.32499661946094105
725	0.3264855920114123
730	0.3266609994848016
735	0.3259818700764927
740	0.3247620217018847
745	0.3238686880200616
750	0.3235228070175438
755	0.32437119341563786
760	0.32497062649777475
765	0.3225760210201633
770	0.32317121488924405
775	0.32411045478006534
780	0.32256703347088483
