380	0.1140122532082922
385	0.13149202143674354
390	0.15506951590271278
395	0.18031099020674649
400	0.1984359072922555
405	0.20868846132520097
410	0.21122877863853634
415	0.21125962062574946
420	0.2101870754563675
425	0.20911638972809665
430	0.20779806013579047
435	0.20654606451612903
440	0.20439253643060712
445	0.20360106566200215
450	0.20251068034151318
455	0.20128109324758842
460	0.2010074949214156
465	0.19970582524271843
470	0.19839543063599174
475	0.19781229347075385
480	0.19653716406042934
485	0.1962487106017192
490	0.19560970145310436
495	0.19596019674211973
500	0.19595594527494584
505	0.19534437645072802
510	0.19620105435183724
515	0.19616697451052825
520	0.19668324096067566
525	0.19682294545838172
530	0.19825256660511736
535	0.20004185482169237
540	0.20431437315322923
545	0.21147157392686805
550	0.22441731441279253
555	0.24508833430680188
560	0.27457125824994677
565	0.31403235372553207
570	0.36036542260665283
575	0.4088097926822735
580	0.45428925326595343
585	0.49224629510309276
590	0.5139212510711225
595	0.5203630490679236
600	0.5165795623562142
605	0.5037265273311897
610	0.48838850920015014
615	0.47243025786736714
620	0.4608122766539679
625	0.4489545576479424
630	0.4406375737423576
635	0.4316145251396648
640	0.42354653912295787
645	0.4142827582506037
650	0.40675117017270135
655	0.4001269024075667
660	0.39503727214239753
665	0.3908140454253267
670	0.3899884906775563
675	0.38813165775401065
680	0.38956678467975536
685	0.39125707519242164
690	0.39462381413359154
695	0.39820003226673834
700	0.40226606855055336
705	0.40808586635127136
710	0.41136047486033517
715	0.4113575959216527
720	0.4104373204196933
725	0.4102532671986198
730	0.40862359223300965
735	0.4100418547040766
740	0.41282135219786154
745	0.4200770018873012
750	0.4255280034572169
755	0.4313341152418356
760	0.43837537152702993
765	0.44554688670539055
770	0.45342009777294945
775	0.4584015559157212
780	0.47463234273318866
