380	0.07856274081685076
385	0.08137764222581849
390	0.0842057466366348
395	0.08686621998221167
400	0.08915105229405934
405	0.08904321873385754
410	0.08828275393500169
415	0.08919082383332398
420	0.09024283559577678
425	0.09063327227310575
430	0.0912100386100386
435	0.09171328207114011
440	0.09265759301232794
445	0.09308670341786106
450	0.09486512243547318
455	0.09631276806334543
460	0.09791263510177212
465	0.10023868177588001
470	0.10109188127455258
475	0.10175704551648951
480	0.10321604347826085
485	0.10441107431735519
490	0.105502440084778
495	0.10612294592982265
500	0.10748187679471202
505	0.11084436126932466
510	0.11838347929505894
515	0.1282316120633543
520	0.13593709668673065
525	0.13981062896148225
530	0.14028508077632007
535	0.1391130679969635
540	0.137248275862069
545	0.13374311777162406
550	0.13042062574948216
555	0.12611164969228256
560	0.12252747264710685
565	0.11909209317585302
570	0.11480720315754851
575	0.11080738832556865
580	0.10629802029064983
585	0.10187026046818333
590	0.0981378384327537
595	0.09319882533757821
600	0.08949008821434441
605	0.08718999505793201
610	0.08536246772510024
615	0.0837536259016574
620	0.08244394446578499
625	0.08208856169651688
630	0.08158806331061771
635	0.08089268641134127
640	0.08092248172775732
645	0.08080118851105976
650	0.08022046639231824
655	0.08064097765055597
660	0.08082354494443832
665	0.08120917018592662
670	0.08211703979418687
675	0.08237766336199816
680	0.08351677263757948
685	0.08394972629735056
690	0.08517290661990357
695	0.08550869233286072
700	0.08727237656857909
705	0.08765537149417746
710	0.08874017534246574
715	0.08916709194896612
720	0.08984604569420035
725	0.09074218056240749
730	0.0920378591364308
735	0.09417978700043916
740	0.0962976547481738
745	0.09941696364932287
750	0.10166653890379455
755	0.10519927691043553
760	0.10792618213660245
765	0.10936913546406447
770	0.11044769055002447
775	0.11163476070528965
780	0.1132814802613518
