380	0.09432981415865212
385	0.12364410901467507
390	0.1706598100626389
395	0.23853963669628858
400	0.3156753689860073
405	0.3777769197071156
410	0.4087451235370611
415	0.419205396475771
420	0.4194615384615384
425	0.41903670344245486
430	0.41715422945308267
435	0.41568738620028745
440	0.41669327600621053
445	0.41471487179487176
450	0.4162326974505259
455	0.41674492805116364
460	0.4181525666016895
465	0.42136564872021187
470	0.4264963582159349
475	0.43599468054012974
480	0.44930553776276716
485	0.46589454988681867
490	0.48920315838365075
495	0.5127209954960157
500	0.5355748859238723
505	0.5522971122254885
510	0.5641563831011858
515	0.5726464808962941
520	0.5771669542213022
525	0.5782381782723415
530	0.5793541265474552
535	0.5793966154199174
540	0.579424266055046
545	0.5810980518361013
550	0.584889577594123
555	0.5865140546122074
560	0.59129788971307
565	0.5965287688586893
570	0.5989720892682083
575	0.602883300589391
580	0.6040714285714286
585	0.6047970670067238
590	0.6041846902142445
595	0.6051620958880344
600	0.6030882577510411
605	0.6018551249421563
610	0.6014335871697242
615	0.6013069627573444
620	0.6020884327709167
625	0.6002619460835358
630	0.5977699393939395
635	0.5993519333178977
640	0.5967504504504505
645	0.5975757883207471
650	0.5949929609969997
655	0.5967399907749078
660	0.5954977739430543
665	0.5938985199632859
670	0.5945809655172414
675	0.593434202234317
680	0.5929963907189917
685	0.5899432302405497
690	0.5920316531911234
695	0.5931684784480286
700	0.5903672999885543
705	0.5905756482912587
710	0.59231550232105
715	0.5891664646002516
720	0.5890033078590168
725	0.5894322647008401
730	0.5844452765763714
735	0.5915376323167592
740	0.5887482495845986
745	0.589154465969484
750	0.5869335621531948
755	0.5883885871433483
760	0.5871767441860465
765	0.5876988447901179
770	0.5882607048559292
775	0.583791426611797
780	0.5855832348260969
