380	0.08375996115247654
385	0.09950269151138715
390	0.12067068523268594
395	0.14469891459923667
400	0.1633849180327869
405	0.17368954225758101
410	0.17774910678840808
415	0.17871544486392069
420	0.1783199529596237
425	0.17865374797971353
430	0.17779345446463296
435	0.17763020983679362
440	0.17756238537208915
445	0.17627902439024393
450	0.17478553789934112
455	0.17409019175666743
460	0.17333692138537657
465	0.17168152405977996
470	0.1702874200426439
475	0.1688115048118985
480	0.16690152450685755
485	0.16413307897748947
490	0.16228785862332276
495	0.16022737927292457
500	0.15716204332012376
505	0.15373947582614358
510	0.15088894316886503
515	0.14692328573755364
520	0.1432412632949859
525	0.13931337710967603
530	0.1368526281529699
535	0.13472938236732035
540	0.1333627140760072
545	0.13309217041188312
550	0.13221360937074367
555	0.13136255323796003
560	0.1294472772953192
565	0.12808514645496852
570	0.12761985628873895
575	0.12841816280477736
580	0.1297921058434399
585	0.13202507577845135
590	0.13383534335591166
595	0.135266582278481
600	0.13616019801980198
605	0.1360650436885201
610	0.13533261419922948
615	0.1337067604704848
620	0.1320282932731973
625	0.13075609890412468
630	0.13018671952428146
635	0.13091029241698332
640	0.1321288303130148
645	0.1338168730394585
650	0.13533322343114626
655	0.13690545714600066
660	0.13824261357386425
665	0.13876664839982464
670	0.13897920237310482
675	0.13892012516469035
680	0.13888975727888161
685	0.13879362707394793
690	0.13855561426684282
695	0.1386362486944093
700	0.1378769315309375
705	0.13770277869665892
710	0.13800704163462596
715	0.13721144366197183
720	0.13690290602039698
725	0.13632899408284024
730	0.13639249945091148
735	0.13655337335462905
740	0.13452549278713796
745	0.13509225944875392
750	0.13501570680628272
755	0.13385791940018746
760	0.13363896705843403
765	0.13393328554887798
770	0.1323257625994695
775	0.13198911070780403
780	0.13169316598473957
