380	0.11365714285714285
385	0.13288638972902905
390	0.163145197193322
395	0.20087903225806458
400	0.23194261877172653
405	0.2520903292063673
410	0.2625148112622016
415	0.26527655276889417
420	0.26627780678851176
425	0.2659399845320959
430	0.26601016482002093
435	0.2659880068218078
440	0.26723627558881796
445	0.26522367871662456
450	0.2648202199245035
455	0.26499559789750327
460	0.2643410712337733
465	0.26471977794709917
470	0.2635388222523745
475	0.26307559413998916
480	0.26169940495510113
485	0.26075408825438023
490	0.2602828160484481
495	0.2595708461414011
500	0.25789271451699947
505	0.25558211224324767
510	0.2536366939831788
515	0.2516447226419167
520	0.24972184429327288
525	0.24746415907743702
530	0.24572278071405457
535	0.2435541203153689
540	0.24182582007145179
545	0.23934704167566398
550	0.23564406321030415
555	0.23286971571180554
560	0.22932554760355667
565	0.22577532206337989
570	0.2219589947666812
575	0.2179256484464588
580	0.21501161212651854
585	0.2120073919947435
590	0.2082690319754709
595	0.20522360784742336
600	0.20197118523775728
605	0.19878471281939286
610	0.1966278236161958
615	0.19388691282499454
620	0.19283309258043335
625	0.19142547484810332
630	0.190817416498114
635	0.18976883599039096
640	0.18939891572203052
645	0.18899443292217005
650	0.1884503166630269
655	0.18857205302366345
660	0.18875033336976713
665	0.1892922748892898
670	0.18884156879882014
675	0.18791113537117904
680	0.18709974368762608
685	0.1863239458160367
690	0.18489927774130005
695	0.18352016146628844
700	0.1821476265909215
705	0.18147796739545283
710	0.18165440218878248
715	0.18157994867034347
720	0.18269047931713725
725	0.18491279750506098
730	0.18810592612859092
735	0.1909500655307995
740	0.19373418840737916
745	0.1987321555543401
750	0.2025521287074532
755	0.20588680069930074
760	0.20966536505332237
765	0.20973299137836957
770	0.2106826051112943
775	0.21075937294452973
780	0.21153303723200087
