380	0.05605426501183729
385	0.0639797783933518
390	0.07274399678757863
395	0.07987444191343966
400	0.08355970728603246
405	0.08485659928656361
410	0.08436457432348943
415	0.08304370650714199
420	0.08206092281574001
425	0.08129705723054702
430	0.07992780639750807
435	0.07985424336600526
440	0.08014391686077764
445	0.080174407695505
450	0.08079248147050101
455	0.08170459688826026
460	0.08279834185923445
465	0.08483216897782458
470	0.08852408401400233
475	0.09443104533271178
480	0.10452949306079785
485	0.11981988547631442
490	0.1444777028195814
495	0.17771601357960753
500	0.22101690529584264
505	0.2737855783560702
510	0.34031303051158523
515	0.42206008829768926
520	0.5109584955346922
525	0.5968350361611756
530	0.66298577170418
535	0.7086775571116979
540	0.7371769438538016
545	0.753584798345398
550	0.7669096065347445
555	0.7771377887599126
560	0.7873599169502278
565	0.7936943324501786
570	0.8005140380280876
575	0.8046862001156737
580	0.8085855604446501
585	0.8101556532808702
590	0.8137722594045697
595	0.8145405002599503
600	0.8171690816797416
605	0.8182610169491525
610	0.8172061643046433
615	0.8193243662460933
620	0.8216882111707965
625	0.8215428703489717
630	0.823230383259148
635	0.8256131944444445
640	0.8295714864786611
645	0.8278796884914912
650	0.8274797761237089
655	0.8303449074874633
660	0.8264791709844559
665	0.828335032800092
670	0.8244140298335542
675	0.8230437352924295
680	0.8260891954022989
685	0.8308489898989899
690	0.8375040330920374
695	0.8382599130036631
700	0.8425088789852587
705	0.8443439024390245
710	0.8451289439151026
715	0.8480895652173913
720	0.8499076502732241
725	0.8525217809316699
730	0.8568121104694381
735	0.8550477547051084
740	0.8534491435118876
745	0.8541394422310757
750	0.8529600732391142
755	0.8534080805768572
760	0.8593318817327527
765	0.8563268568814684
770	0.8565528060349754
775	0.8586696585365853
780	0.8604133173843701
