380	0.11589089391215003
385	0.13199906635130085
390	0.1567089182443538
395	0.18377579602727542
400	0.20651109426922404
405	0.22038196636629742
410	0.2248980862869437
415	0.22928393328466332
420	0.23184776269482155
425	0.23431578129336664
430	0.23750554881412017
435	0.24062312330585825
440	0.24518485267289514
445	0.25091756339581034
450	0.2576078755790866
455	0.26749508413064993
460	0.2809073462445822
465	0.29743550665133855
470	0.31966892186817975
475	0.34688657399836464
480	0.3763598260869564
485	0.4117014602898865
490	0.44909698385957275
495	0.48807366993871676
500	0.5236178685593541
505	0.5545903661513426
510	0.5750973835009191
515	0.5893668908656975
520	0.5935242665799035
525	0.5897164310092639
530	0.5841666811232789
535	0.5737489100965188
540	0.5612011711125571
545	0.5472823912689364
550	0.5307859369889895
555	0.5097321605577038
560	0.4883502367862392
565	0.46735047025371834
570	0.4455635018090122
575	0.4227199780761853
580	0.40061182341650664
585	0.3796644136718321
590	0.3554584195465552
595	0.3318287847184104
600	0.30930825708180376
605	0.2878668606885948
610	0.2691483271988134
615	0.2553737789769286
620	0.2433260824233112
625	0.2352708493572135
630	0.2288013079797758
635	0.22196505302489147
640	0.21697690828158486
645	0.2117871244635193
650	0.2066680932784636
655	0.20282143564901464
660	0.20032223566949056
665	0.1972088740196347
670	0.19625691608736112
675	0.19568209453908092
680	0.19640517430388071
685	0.19675717100941537
690	0.19917501096010526
695	0.20189032609881122
700	0.20651954627650831
705	0.20881499097917008
710	0.21239297534246573
715	0.21356652001759788
720	0.21536625659050965
725	0.21468732116428219
730	0.21657629289115085
735	0.21950042819499338
740	0.22378100730488273
745	0.2288572838423159
750	0.23656297431966272
755	0.24273130649137228
760	0.24840003283712783
765	0.25443907680499966
770	0.2626990370491268
775	0.2706554156171284
780	0.28414928896941744
