380	0.1020503579647149
385	0.11561589461855412
390	0.13242918032786885
395	0.14697725225225228
400	0.15684592678675188
405	0.16133349776299183
410	0.16169677859212545
415	0.1611857384441939
420	0.16007526545210685
425	0.16006819953234605
430	0.16019879030020528
435	0.1596182833757328
440	0.15947661812745695
445	0.16037568809879826
450	0.1603222651506789
455	0.16066261404858748
460	0.16153480098819656
465	0.1611108994361417
470	0.1611855153203343
475	0.16105973728674985
480	0.1616933014354067
485	0.161666384502686
490	0.16303719997832805
495	0.16520511627906978
500	0.16996614569249907
505	0.17992944606414
510	0.19784947818093335
515	0.21906657292737006
520	0.2375872955906957
525	0.2489025860203419
530	0.255842401035487
535	0.26049842485705044
540	0.2654245458477509
545	0.2726547758284601
550	0.28340149747707666
555	0.30100857608695647
560	0.32333459736297265
565	0.35021007844846375
570	0.37904484583901776
575	0.404629769070811
580	0.42445214430838496
585	0.43863080122591946
590	0.4477248042061451
595	0.45455969798106904
600	0.4578889836531628
605	0.45940250656742554
610	0.4595742695828537
615	0.4598849498327759
620	0.457807986852917
625	0.4567474957578411
630	0.45681727826230045
635	0.4541530869612897
640	0.4529861123299693
645	0.4521114340553879
650	0.44941077883667424
655	0.44810077936333703
660	0.44836840778295417
665	0.44660564971751415
670	0.4449077369544981
675	0.44222740445076275
680	0.4413405642289783
685	0.4394282091917592
690	0.4374589678974472
695	0.43579429196282127
700	0.43615045059806656
705	0.43348865934065933
710	0.43250456190371755
715	0.42998870304359743
720	0.4292003283533081
725	0.4281727561643836
730	0.42763954214360034
735	0.42771659079690655
740	0.424451866102347
745	0.4224201514652617
750	0.42164058768502727
755	0.4192975095995612
760	0.4191493058223124
765	0.4197974025974026
770	0.4154218578635666
775	0.41431348745480434
780	0.4117649316566429
