380	0.05614504792332267
385	0.05556797361670942
390	0.056144560109452145
395	0.05629670649956282
400	0.05623304347826087
405	0.0560138244707732
410	0.05600546204436517
415	0.056210054753608754
420	0.056770196638470834
425	0.05700720248813226
430	0.0569470463330974
435	0.05745539029421345
440	0.05715970003260514
445	0.05771973455178417
450	0.05818943719191809
455	0.058419989171629674
460	0.0591301247771836
465	0.059344188555094136
470	0.059675362631437044
475	0.05959964454976304
480	0.05952757696020594
485	0.06083663647569538
490	0.06139889751137276
495	0.0622814319349315
500	0.06242444849004069
505	0.06092695782327472
510	0.06011726757248317
515	0.05986797301638291
520	0.05972563485699012
525	0.06015483560029988
530	0.060761769267796986
535	0.062002487535517084
540	0.06436636115131052
545	0.0675315916787615
550	0.07353356647118953
555	0.083185638870933
560	0.09815240506329113
565	0.1210427051261276
570	0.14898572277120797
575	0.18416105246061393
580	0.22350708609992379
585	0.2610911510674127
590	0.29602157586281747
595	0.3230199609247802
600	0.3416776464208243
605	0.35457125644504744
610	0.3627725172582486
615	0.3667819416526321
620	0.3700985759321665
625	0.37040986366845907
630	0.36892753276415247
635	0.3694995652173913
640	0.3689730282111213
645	0.3682856832500543
650	0.3663796477495108
655	0.3661202090023404
660	0.36561739319491243
665	0.36414561584934413
670	0.3636452744150697
675	0.36217095548317046
680	0.36265506742061765
685	0.3601561266536543
690	0.36018521654184305
695	0.3602136213165464
700	0.3579171096075778
705	0.35865629250775344
710	0.358422033713975
715	0.35833946251768034
720	0.35690061309749876
725	0.3599150546403523
730	0.3593113636363636
735	0.3598894083033671
740	0.35934090859570766
745	0.35941384565146406
750	0.359941410291315
755	0.36122733514986377
760	0.3619633309778767
765	0.36254666594088514
770	0.3601304063623489
775	0.36362062350119906
780	0.36377744492428804
