380	0.11502469404754277
385	0.13974462228311638
390	0.17789403175762
395	0.22922258907363421
400	0.2806981191405113
405	0.313978042631217
410	0.3312592172433353
415	0.33687032447048226
420	0.33811198794508324
425	0.34029487436068484
430	0.3400735416090683
435	0.34084816574585636
440	0.33995333516937476
445	0.3402483253324505
450	0.34025437737302594
455	0.33827588254701424
460	0.33787304661851614
465	0.3376169628697982
470	0.33609702851534806
475	0.33427451514491174
480	0.33360801873944546
485	0.3325799055528416
490	0.33322641202322173
495	0.3322086848097148
500	0.3307002655394786
505	0.3294967741935484
510	0.32831893122323996
515	0.32777618737800907
520	0.3264636974425661
525	0.32587397527651274
530	0.32471632818846463
535	0.3236745575580452
540	0.3215018755420643
545	0.32051991536917485
550	0.31947379981514706
555	0.3178840634851614
560	0.3167184462845936
565	0.3148278383089998
570	0.31225018293015894
575	0.311128161390848
580	0.3103061336254107
585	0.3083575926838618
590	0.30637242590559827
595	0.3048221954689724
600	0.3023860994148849
605	0.30142539109506616
610	0.2998954866239947
615	0.29805616648411826
620	0.29703578439436307
625	0.2950777832593323
630	0.2947436164955247
635	0.2925913759956056
640	0.29183813127159064
645	0.29057619021530706
650	0.28911760184473484
655	0.28821449497997476
660	0.2874968864569083
665	0.2866534144470021
670	0.28563102881560204
675	0.2832329104232747
680	0.2829906951286262
685	0.2824743697708755
690	0.2818823529411765
695	0.28070887242798354
700	0.2788542854011398
705	0.27869328652917946
710	0.27656243966652044
715	0.27648205409557247
720	0.2763061923583663
725	0.2749469414602061
730	0.27475792019347034
735	0.27321938461538464
740	0.27021516051011435
745	0.27158108108108103
750	0.2689251396648044
755	0.27005738786279687
760	0.27030167947310646
765	0.26844677877265777
770	0.26609732333461056
775	0.26603929471032745
780	0.2645237026030488
