380	0.0648849970811442
385	0.06988411497730711
390	0.07468416794361017
395	0.07934273858921163
400	0.08244946755309761
405	0.08356191251744997
410	0.08418788713007572
415	0.08496484130149867
420	0.08524915368991198
425	0.0860038614806084
430	0.08713519265232973
435	0.08739627689220823
440	0.08807130124777184
445	0.08838364618726674
450	0.08908912452117916
455	0.08898173541331263
460	0.08876833075049813
465	0.08852887564824011
470	0.08815258549479596
475	0.08783020215337288
480	0.08765612032056208
485	0.0875938902879667
490	0.08838078545215536
495	0.08861826917826915
500	0.08907187721885411
505	0.08832312639668612
510	0.0880149356316823
515	0.08748945700863103
520	0.08696487863678704
525	0.08701993748971869
530	0.08699738177057766
535	0.08725010098804521
540	0.08687635667396063
545	0.08705212969544535
550	0.08701940674255691
555	0.08690635850813297
560	0.08711959826573733
565	0.08750135811293783
570	0.08771056524619122
575	0.0883677030982493
580	0.08885333037792308
585	0.08907568464730291
590	0.08883139335654673
595	0.0886975343372497
600	0.08852291275019353
605	0.08877146488368239
610	0.08846454681192278
615	0.08804454018227009
620	0.08793620499226859
625	0.0882453227056349
630	0.08764367308647426
635	0.08747840971838762
640	0.08752058823529411
645	0.08749094531768872
650	0.0867063693564411
655	0.08670899074482151
660	0.08695451885386186
665	0.08646853400836452
670	0.08657569115541358
675	0.0862816
680	0.08517930310895133
685	0.08517865931034482
690	0.08549578256794751
695	0.08566155205744268
700	0.08548340228363398
705	0.0856407386990077
710	0.08484147485786829
715	0.08517886142983228
720	0.08514338624338624
725	0.08532343500082731
730	0.08495097095435683
735	0.08422324401808357
740	0.08489521496771343
745	0.08471198271563903
750	0.08546147473073734
755	0.08443022241845577
760	0.0843711634073583
765	0.08464541999449188
770	0.08485855642900336
775	0.08419140832595216
780	0.08385100044464205
