380	0.09976732566270421
385	0.11495023462583352
390	0.1359190476190476
395	0.1635565829145729
400	0.18785293507092607
405	0.20598033534846583
410	0.2171345472938796
415	0.2218157556808665
420	0.22302485731700564
425	0.22961243723445346
430	0.23158003733391894
435	0.2370241906327034
440	0.24293177217267606
445	0.2467591033651211
450	0.25130743232157504
455	0.2532527623406342
460	0.256119956486266
465	0.25943578524510075
470	0.2610922901880046
475	0.26191888678735475
480	0.260822886697915
485	0.26032746543282936
490	0.2602464454976303
495	0.2574617511520737
500	0.2540104205632448
505	0.24878439340088065
510	0.2425890717926933
515	0.23637631032831372
520	0.22939145736682132
525	0.2203409846547315
530	0.21019681793913508
535	0.20012534827862294
540	0.18911793446303524
545	0.17709894937917858
550	0.1650251225751439
555	0.152614260516329
560	0.14154029355046066
565	0.13092517599011233
570	0.12287875781755445
575	0.11611823545331529
580	0.11054125087842585
585	0.10689825723437757
590	0.10277856214811608
595	0.10017001296736547
600	0.09711155322484728
605	0.09469653307371952
610	0.09332284786139686
615	0.09170498482878195
620	0.09120937805275155
625	0.09049875149278037
630	0.0909997180349203
635	0.09051329931603518
640	0.09110274671588316
645	0.09155639048756652
650	0.09130564152685018
655	0.09185728462377318
660	0.09327528798087373
665	0.09500952743074416
670	0.09512613932291668
675	0.09435832654170064
680	0.09370221108811677
685	0.09265203605168855
690	0.09227364290385873
695	0.09099862625381597
700	0.08955060332644854
705	0.08953001253474303
710	0.08944110899701005
715	0.09085352819282363
720	0.09356469247054992
725	0.09693327522336023
730	0.10085121035739542
735	0.10756304844855741
740	0.11584758990053558
745	0.12676093579978237
750	0.1430002843705567
755	0.15974502044153727
760	0.17630630749014453
765	0.18705438069763633
770	0.1943758919749698
775	0.1987133773245351
780	0.20360381858963833
