380	0.05389500490998365
385	0.058747806180847004
390	0.06322060133630289
395	0.06816173818313867
400	0.07083899326479971
405	0.07303904205607475
410	0.07349213664381589
415	0.07421343445287108
420	0.07424795964633871
425	0.07354421883812746
430	0.07360926102837875
435	0.07300879367393864
440	0.07288500923283533
445	0.07228506802530653
450	0.07235613986013986
455	0.07206356243733986
460	0.07152395665462628
465	0.07095379413558006
470	0.0696347700831025
475	0.06790164765525981
480	0.06572066842568162
485	0.06393002636783124
490	0.06220012070006036
495	0.06100198693671443
500	0.06013906994577422
505	0.05958532260712527
510	0.05945729741544179
515	0.058894987153556004
520	0.05731025991792066
525	0.05502921864740643
530	0.053481254103742625
535	0.05256803328042039
540	0.052220273822562974
545	0.05245354615764357
550	0.05245421567549742
555	0.05256210653753026
560	0.0520348817986444
565	0.051160606227610914
570	0.05043514870606413
575	0.05082037877948831
580	0.05146190423409443
585	0.05238114776822845
590	0.05377550703757064
595	0.05495511693481506
600	0.05617064453665283
605	0.05799786338979297
610	0.06022052445231246
615	0.061963057183939824
620	0.06438003992015968
625	0.0658741134751773
630	0.06726662974245362
635	0.06820182572614109
640	0.06867163038058834
645	0.06890745740208011
650	0.06866777353478332
655	0.06832826159123603
660	0.06834700294428087
665	0.06710286882980487
670	0.06670311620980642
675	0.06598585557213105
680	0.06543518365092515
685	0.0649950767192847
690	0.06440185430463576
695	0.06563179538062952
700	0.06672215595316987
705	0.06793530842361264
710	0.06900310171643027
715	0.0704495516439721
720	0.07180497687733978
725	0.07306541186891055
730	0.07496772729788058
735	0.07707469118706031
740	0.08022534789599156
745	0.08498058091286306
750	0.08923975155279504
755	0.09567419068736141
760	0.1011247617992466
765	0.10673734538798603
770	0.11317616063009597
775	0.11968997555012224
780	0.1305028202439428
