380	0.0697949653223735
385	0.07048663015062864
390	0.07179925732026542
395	0.07188928550252001
400	0.07256274704133386
405	0.0725702232680939
410	0.07267721662325898
415	0.07264087156736115
420	0.0738105580693816
425	0.07345970580072161
430	0.0741362382790954
435	0.07445492061735907
440	0.0750861628614075
445	0.07515755237045203
450	0.07578305757776306
455	0.07614160343121083
460	0.07734734185548912
465	0.0790063064542618
470	0.08050920995198602
475	0.08250077950395202
480	0.08459882608695651
485	0.0863082785950817
490	0.0876891473289495
495	0.08719539020554258
500	0.08624294305683479
505	0.08440019528071603
510	0.08290520056222295
515	0.08216424387068777
520	0.08117439401333985
525	0.08070970258410533
530	0.08008363872926379
535	0.07982352239453422
540	0.07944492517892
545	0.0793203127545203
550	0.07905124822849667
555	0.0787270519034911
560	0.07853612759240107
565	0.07855801618547682
570	0.07818045170485692
575	0.07814055357632227
580	0.07782202358102548
585	0.07721672711286956
590	0.07651582654633504
595	0.07597426720825558
600	0.07544330721604296
605	0.07478756795343473
610	0.07416738999066087
615	0.07365832277958262
620	0.0730350875267519
625	0.0729572574442369
630	0.07290649593317212
635	0.07286872905104676
640	0.07288629993955048
645	0.07274915813799933
650	0.07256263374485596
655	0.07304572277881757
660	0.07321993618659918
665	0.07295696813470082
670	0.07303453938365538
675	0.07309963301747274
680	0.07319447489585616
685	0.07345601051018175
690	0.07362244629548445
695	0.07390795070345729
700	0.0748586333497726
705	0.07498569788420534
710	0.07622432876712329
715	0.07726555213374395
720	0.07710527240773285
725	0.07998894918598914
730	0.08045069775077984
735	0.08149627799736495
740	0.08344536716647444
745	0.08487735073194802
750	0.08556933691069375
755	0.08691194741166805
760	0.08820889886164623
765	0.08962980099775232
770	0.09024726619879223
775	0.09119193954659949
780	0.09323500796134629
