380	0.12934639095813
385	0.15203852856965017
390	0.18979288975467218
395	0.23954285206048026
400	0.2918477234303037
405	0.3269666991907249
410	0.3436785188540369
415	0.3530954680743528
420	0.35711020613373556
425	0.3596558423535942
430	0.3640313954771097
435	0.36748563367815457
440	0.37316645475150645
445	0.38004367144432194
450	0.38782025148908
455	0.39933454305509736
460	0.41512773358204863
465	0.43403349208956044
470	0.4572813836752509
475	0.4876124611610793
480	0.5178141739130434
485	0.5532324086640247
490	0.5904096516493669
495	0.6277333044091328
500	0.6644752126564447
505	0.6958409113100081
510	0.715815634122608
515	0.7328311998264264
520	0.7373109918117238
525	0.7351601170160899
530	0.7305551339043695
535	0.7213715540613818
540	0.7086228366948604
545	0.6954642124124452
550	0.6778342635996947
555	0.6593970154131037
560	0.6385691034783082
565	0.6161923447069116
570	0.5946734239666703
575	0.5726904466977253
580	0.5488354154099259
585	0.5277716782063964
590	0.5032709663218139
595	0.475677121528159
600	0.44893884170730375
605	0.4251328208225798
610	0.40208987529528095
615	0.3852105941302792
620	0.3719758985896943
625	0.3595683990770246
630	0.35193020444053635
635	0.3426976207483928
640	0.3361179754904655
645	0.32816705183228784
650	0.32144219478737995
655	0.31637518441043705
660	0.3119357024975244
665	0.30833227664125484
670	0.30571509113799333
675	0.30561269649997264
680	0.30769831177373386
685	0.30787812568425665
690	0.3122380534853135
695	0.31471689388155744
700	0.3206883664858349
705	0.32537598819091357
710	0.3285174465753425
715	0.3319207215134184
720	0.3318263620386644
725	0.33221825357671436
730	0.3343319980298801
735	0.3380060496267017
740	0.34228665897731647
745	0.34932836230056474
750	0.35620942889996166
755	0.36423835661462617
760	0.37245853765323994
765	0.3782585384573214
770	0.38577199281867147
775	0.3994357682619647
780	0.4158697413935102
