380	0.10747882162512142
385	0.13507073216638432
390	0.18361011359472332
395	0.2580301526717558
400	0.35055597189695553
405	0.44424096621699527
410	0.5053791186978959
415	0.534710148194061
420	0.5458516884135074
425	0.556092515186981
430	0.5618961160193365
435	0.5660772843344065
440	0.5714777079975547
445	0.5729068292682927
450	0.5701511544211284
455	0.5656110204981265
460	0.5599484661902144
465	0.5523151365850988
470	0.5422550106609807
475	0.5303281167979003
480	0.5132749467242228
485	0.4916648607401754
490	0.4688930293443875
495	0.4452905480195334
500	0.42459546170131907
505	0.40508692821097186
510	0.38548202789990776
515	0.36444367229491287
520	0.34174593010635995
525	0.322474390839529
530	0.3085892595606184
535	0.2982763974143083
540	0.29222942423748166
545	0.2862177267533598
550	0.2802111468264778
555	0.2713710494703505
560	0.25935918946965963
565	0.25160912127018886
570	0.2469611650485437
575	0.2478899223952887
580	0.2515654465270121
585	0.25807869936621664
590	0.2653390605209538
595	0.27043981287837093
600	0.27288072607260727
605	0.27203676430180795
610	0.2696371491469455
615	0.2648942728371991
620	0.2614421648974204
625	0.26057822567321987
630	0.2654237859266601
635	0.27444407731703285
640	0.28620131795716636
645	0.3003154036651808
650	0.3160269260358281
655	0.33153422818791944
660	0.343870289297107
665	0.35258534633932487
670	0.3570797626895188
675	0.35533119235836624
680	0.35297220540481034
685	0.34566759696736615
690	0.3427577278731836
695	0.3409319993403331
700	0.340825739092208
705	0.3435471386040357
710	0.3475173898714709
715	0.35162794894366195
720	0.3566259458273934
725	0.3632611439842208
730	0.37099137931034476
735	0.38202657928071815
740	0.39523968725911246
745	0.4107714144248225
750	0.4285445907963626
755	0.4441692265284746
760	0.4630281079291507
765	0.4776953851243315
770	0.4912107095490716
775	0.500139382940109
780	0.5136319141877695
