380	0.12060734218193592
385	0.14701456804065496
390	0.19429127885672404
395	0.2634353172709924
400	0.3477942857142857
405	0.4235806756600946
410	0.4700972608177848
415	0.4913552713134615
420	0.49850373522988184
425	0.5046359025803935
430	0.5092098683113851
435	0.5111288886421672
440	0.5140203412438171
445	0.5150880376940133
450	0.5141395050107967
455	0.5108891558298436
460	0.507792380428807
465	0.5034715607379427
470	0.4966260127931769
475	0.48940688976377944
480	0.4793257636194743
485	0.4637585654330407
490	0.44852640994872917
495	0.4302146500271297
500	0.4140013028608653
505	0.3990037115415921
510	0.3843745861151821
515	0.36647657310386017
520	0.34839971782070767
525	0.33144743040104196
530	0.31923026851098446
535	0.3101370308001521
540	0.30391489153482304
545	0.2995733173730889
550	0.29478806864614543
555	0.2877332641694878
560	0.27840921950953074
565	0.270598488913222
570	0.26612274696944765
575	0.2676465628267929
580	0.2715191179713341
585	0.2786988702121797
590	0.2859506360482405
595	0.29107053384700055
600	0.29492037403740373
605	0.293687717755674
610	0.2923483544303797
615	0.2864478399472354
620	0.28282439909795937
625	0.28112561264386804
630	0.28478344895936575
635	0.29267801090368417
640	0.3040363756177924
645	0.31642212316328217
650	0.33099120782503566
655	0.3451216965562768
660	0.35522626773732263
665	0.3629858176238492
670	0.36769818721160186
675	0.3661329600351339
680	0.3642793769607573
685	0.35967860674651136
690	0.3568113606340819
695	0.35592734868891207
700	0.35610348389932966
705	0.35783794244128353
710	0.36072380533889925
715	0.364290713028169
720	0.3716070621778704
725	0.37363195266272187
730	0.3808214693608609
735	0.3923772869967505
740	0.39827124765994937
745	0.4113398250536392
750	0.4223859796087076
755	0.43439788301449916
760	0.44590710147326595
765	0.4546132656999504
770	0.4592929376657825
775	0.466550756200847
780	0.47697112683843856
