380	0.09758866947232114
385	0.12145827216261998
390	0.1620712348845731
395	0.21762433206106874
400	0.27581227166276345
405	0.321173607748184
410	0.34504763795156806
415	0.3540199470333014
420	0.3580801478411827
425	0.36100876107674296
430	0.3643679502139245
435	0.36432781170200956
440	0.3654142833324071
445	0.3650323392461198
450	0.36316347932008197
455	0.3609275732863126
460	0.3587098625618472
465	0.35338691629714786
470	0.3485142857142857
475	0.3425665135608048
480	0.3354546308944867
485	0.3240434948492941
490	0.31231888294971083
495	0.29894402604449266
500	0.28705564301612285
505	0.27512729936513103
510	0.2639402920262715
515	0.2507860361583148
520	0.23676394616887347
525	0.2243259890378249
530	0.21485585028478435
535	0.20839503503721005
540	0.20449567770347415
545	0.20098308939550574
550	0.19813472078452737
555	0.1926278912307524
560	0.18594687858430275
565	0.1800266520667944
570	0.17775622840217215
575	0.17892806428532115
580	0.18135463065049615
585	0.18707440066133924
590	0.19231252822291975
595	0.19725209686296089
600	0.1994774917491749
605	0.1985915040940814
610	0.19636313703907537
615	0.19323566010772783
620	0.1901991749628733
625	0.1886623712759513
630	0.1920067063098778
635	0.19739401949446556
640	0.2054299835255354
645	0.2141631830939409
650	0.2237160127486537
655	0.2337044559357465
660	0.24147878121218785
665	0.24680037264357735
670	0.24929805537244562
675	0.2488163702239789
680	0.2479097363641367
685	0.24467548621030655
690	0.24249590488771466
695	0.24134024517618602
700	0.24104886251236401
705	0.24341687065828643
710	0.24450734922553002
715	0.24616791373239436
720	0.24874306393244874
725	0.25257633136094676
730	0.25614946189325716
735	0.2611417084320097
740	0.2666825790111221
745	0.2722686912031688
750	0.28035893083494073
755	0.28574064722421305
760	0.29276921039562986
765	0.2952231570822077
770	0.2984691644562334
775	0.30135148215366003
780	0.3037608094658852
