380	0.06005503707491691
385	0.06213371207391684
390	0.06397672131147542
395	0.0663114864864865
400	0.066752353282975
405	0.06718521280256969
410	0.0671126640531788
415	0.06707841037204058
420	0.06719208673298313
425	0.06745409197194077
430	0.0681658509516675
435	0.06820136046897468
440	0.06903396268202204
445	0.06959013125103838
450	0.07029444751076278
455	0.07102213916675829
460	0.07220805929179247
465	0.07253635517600045
470	0.07284345403899721
475	0.07364034447048563
480	0.07377085689430186
485	0.07566973791307179
490	0.07771958606490763
495	0.0802660465116279
500	0.08498307284624954
505	0.09546715257531586
510	0.11850742443086575
515	0.15518749661997727
520	0.1967792649360462
525	0.2301818653971002
530	0.2498626253910042
535	0.26187867083827815
540	0.2752926578719723
545	0.2993295321637427
550	0.3429481742716077
555	0.40705094565217387
560	0.4844457012095456
565	0.5572239703639138
570	0.6106730804911324
575	0.6461845682390281
580	0.6702071495250123
585	0.6860207968476358
590	0.6987178268251274
595	0.7102379274498003
600	0.716397157071784
605	0.722329816112084
610	0.7288771583621114
615	0.732223213991995
620	0.7342782580115036
625	0.7378514423340082
630	0.7433180187592562
635	0.7445392038600726
640	0.745836924089513
645	0.750439659994516
650	0.7525603023332238
655	0.7532543249176729
660	0.757942756919704
665	0.7600361581920905
670	0.7594340907846464
675	0.7642385586964842
680	0.7659218844152287
685	0.7687655281709384
690	0.7723122165004931
695	0.7738490978676873
700	0.777628226555246
705	0.7782234395604395
710	0.780824695690317
715	0.7844350315327665
720	0.7863657199146281
725	0.7850619616438357
730	0.7904166493236211
735	0.7944388855372125
740	0.7917805309734515
745	0.7965502140270003
750	0.7945612061849998
755	0.7955514207350523
760	0.7936498929923722
765	0.8017675324675325
770	0.8005849418732179
775	0.8015778459515722
780	0.7994247129579003
