380	0.07097503109656302
385	0.08429420068676077
390	0.10131391982182628
395	0.1195078496641046
400	0.13277816377171214
405	0.14154712616822426
410	0.14516965262975978
415	0.14679181159833496
420	0.14749379959192926
425	0.14763659334461363
430	0.14749318347850518
435	0.1460175873478773
440	0.14521994292429077
445	0.14282278707799112
450	0.14167055664335662
455	0.138420942408377
460	0.1353977993887191
465	0.1315736156532343
470	0.1283573185595568
475	0.12390205543616023
480	0.1196263852242744
485	0.11462996044825312
490	0.1107736873868437
495	0.10554459630056534
500	0.10057260228953278
505	0.09611735347233624
510	0.09215881099393478
515	0.08904028863499698
520	0.08582560875512996
525	0.08198420879842416
530	0.07896185160866712
535	0.07665782473041766
540	0.07538776560788608
545	0.07508056606878392
550	0.07559027151808287
555	0.07589181157825226
560	0.07631782663801179
565	0.07617870487737669
570	0.07569950891132816
575	0.07519915826780373
580	0.07545871203724229
585	0.07631876906016079
590	0.07836395877202704
595	0.08168243489799304
600	0.08707389211618256
605	0.09240178235359238
610	0.09798753042708563
615	0.10158186041367104
620	0.1040057662452872
625	0.10515425531914893
630	0.10800292439767378
635	0.11113327800829877
640	0.11539471497423964
645	0.12115286567824743
650	0.12650318224583537
655	0.13166149164545757
660	0.1365992111549358
665	0.13949835829970703
670	0.14199178203077603
675	0.14416680479584507
680	0.14524341342170669
685	0.14623892261839055
690	0.14658278145695364
695	0.14762425445124305
700	0.14794500773138944
705	0.1499131107671899
710	0.15089689276450138
715	0.15287837927598802
720	0.153543448579608
725	0.15622852081488045
730	0.1567940014387693
735	0.15911578131058549
740	0.16016451738093918
745	0.15919568464730288
750	0.15998322981366458
755	0.16044266075388028
760	0.16052004210059823
765	0.1609182539242332
770	0.16151677852348997
775	0.16184914425427874
780	0.15996813289916662
