380	0.09265692962356795
385	0.11055268981304846
390	0.13591982182628062
395	0.16527872662349455
400	0.18887401630627437
405	0.20389310747663547
410	0.2106774583789389
415	0.21455585333865543
420	0.2152735320788937
425	0.21706964467005074
430	0.2175318460241641
435	0.21783552240480064
440	0.2162713670191931
445	0.2154757180449023
450	0.2151327776223776
455	0.21287742007352123
460	0.21088506807446514
465	0.20750986087245718
470	0.2031707700831025
475	0.1966933597839863
480	0.18977766051011435
485	0.18216819380355964
490	0.17454966807483405
495	0.16589564740106483
500	0.15764430081612532
505	0.15114779182400262
510	0.14632069285831378
515	0.14291105887497949
520	0.13829012311901506
525	0.13290955351280367
530	0.1275896585686146
535	0.12381032349882315
540	0.12190958378970429
545	0.1227656080302781
550	0.12579644937891613
555	0.12854761171032356
560	0.13182170055656584
565	0.1329613557453844
570	0.1314682447718369
575	0.12986388304352642
580	0.12767051651518507
585	0.12719794843360133
590	0.12819780560789093
595	0.13279256924863161
600	0.13958123374827108
605	0.14880164950736188
610	0.15736252489488828
615	0.16429598495741618
620	0.16876229762696832
625	0.17102836879432623
630	0.17254125726945446
635	0.17351070539419086
640	0.1738927704836297
645	0.17321000221287897
650	0.17275267031933145
655	0.1737893991368817
660	0.17499107827342922
665	0.17701925819468245
670	0.17991915503833217
675	0.18491165257749045
680	0.18864623032311517
685	0.19375712551054203
690	0.19869059602649006
695	0.20219132352130537
700	0.20680077313894413
705	0.20873977448596065
710	0.20890499475688507
715	0.20630975312742167
720	0.20330552741686853
725	0.20281129317980517
730	0.20185084389353103
735	0.2060100481914363
740	0.2107227033320397
745	0.21912033195020744
750	0.22758043478260867
755	0.23627614190687363
760	0.24340606027033015
765	0.24883083920350552
770	0.2506656497864552
775	0.252859413202934
780	0.2526412936696285
