380	0.0871062783171521
385	0.11033432235701905
390	0.1464002815390803
395	0.19348065565240016
400	0.2386253391935792
405	0.26802563267351537
410	0.2828741979269497
415	0.28704019823788546
420	0.28884490909090915
425	0.2902559961489861
430	0.292030098250659
435	0.29429311581211903
440	0.2969879947699988
445	0.29934640926640926
450	0.30435049621928156
455	0.3107434595677012
460	0.3190250952353044
465	0.3280086406743941
470	0.3389268258508961
475	0.3516298873387427
480	0.36506466968535933
485	0.3773637173774666
490	0.39182805032898527
495	0.4052853359433473
500	0.4177516411378555
505	0.42501630916096383
510	0.42926565384394894
515	0.4321347168080715
520	0.43277589961035984
525	0.4337720362302225
530	0.43404903454993415
535	0.4333712221138958
540	0.43240273455377576
545	0.43230626003210276
550	0.4312078719375752
555	0.4303403581267218
560	0.43040758228502496
565	0.4282745172413794
570	0.4273443350037441
575	0.42591130585183046
580	0.4248767107466651
585	0.42422748267898386
590	0.42278889209629933
595	0.42065212428662013
600	0.4185097045441456
605	0.4176206701655228
610	0.41448355202578263
615	0.4127102915754293
620	0.4109731804298968
625	0.40816070914637664
630	0.40699807437301827
635	0.40505986849694314
640	0.40387196401799097
645	0.4016277912201866
650	0.39965873015873016
655	0.3988247622341345
660	0.3982841065686724
665	0.3955053380782918
670	0.3954402040582368
675	0.3939035122901507
680	0.3925923046138014
685	0.39196871929624133
690	0.3928616866364731
695	0.39355285101515586
700	0.39321401601830663
705	0.39134159038901595
710	0.39044775914372387
715	0.3903636363636363
720	0.3892437849560552
725	0.38994320296888385
730	0.38903029679190254
735	0.38860482065341556
740	0.38931344206008583
745	0.3889879394112603
750	0.3888818800388816
755	0.3887479271070615
760	0.3905799190375734
765	0.3884320575802582
770	0.38944792201128786
775	0.3912500399680256
780	0.3926065525114155
