380	0.0685275237917522
385	0.07057815126050421
390	0.07230422685294814
395	0.07377777391505881
400	0.07446090815978149
405	0.07410009541449178
410	0.07421420256111759
415	0.07408692071161871
420	0.0740123076923077
425	0.0742412011553763
430	0.07411902481497604
435	0.07412052325896976
440	0.07444449499052261
445	0.0742844283553058
450	0.07447383617193835
455	0.07544146788990826
460	0.07627080083902546
465	0.07706398798347729
470	0.07763096234309623
475	0.07828638382109036
480	0.07871531126111646
485	0.08056435061464456
490	0.08166324886636436
495	0.0823312410081526
500	0.08173416711016497
505	0.08035569761866711
510	0.07904534015781617
515	0.0781100154575982
520	0.0774297212302116
525	0.07652046434847437
530	0.07575681346184568
535	0.07531749065670049
540	0.07484214571657327
545	0.07453747591522158
550	0.07412740518534389
555	0.07375620844949601
560	0.07350996515679442
565	0.07368296096904442
570	0.07331259715025908
575	0.07300089686098653
580	0.07280557302396183
585	0.07248906571397641
590	0.07230687669744705
595	0.07198337122442351
600	0.07166038961038962
605	0.07136683433392829
610	0.07107247428262045
615	0.07113157210913816
620	0.07058016457340839
625	0.07079324757097108
630	0.07096315989365742
635	0.07090731601496827
640	0.07086919950138204
645	0.07122676354172315
650	0.07104721169463996
655	0.07059434422233057
660	0.07085749553353905
665	0.0707758335584977
670	0.07086917195379859
675	0.07126460220185475
680	0.0706046159667045
685	0.0705747507585609
690	0.07048416950803701
695	0.07069831466782647
700	0.07124833125305259
705	0.0715444076626689
710	0.07179890467411344
715	0.07389837367419091
720	0.07457137284646223
725	0.07479306308259268
730	0.07649837415998266
735	0.0771472921062598
740	0.07806036403151319
745	0.07934449032818951
750	0.08024052968631282
755	0.08140815660685156
760	0.08334012399390907
765	0.08442798802069154
770	0.08524887904489224
775	0.08582875115232362
780	0.08740894189402602
