380	0.11640546192643625
385	0.13938597812443965
390	0.17405914851369503
395	0.21852991784573253
400	0.2559556831616281
405	0.2768578323923392
410	0.2834965532333954
415	0.2813769806815716
420	0.2755220536630135
425	0.2704016757976152
430	0.26619093242087255
435	0.2633133847306992
440	0.2622667594327
445	0.2594873910019794
450	0.2559780725211252
455	0.25445251319226053
460	0.2552776461840778
465	0.2562956954518981
470	0.2591202367114023
475	0.25946782562747683
480	0.25542061540085503
485	0.24838091225113243
490	0.23981132947976877
495	0.23380244799327587
500	0.23226323799527682
505	0.2350522127145782
510	0.23885483955674602
515	0.23784187023903336
520	0.23068063348890872
525	0.22138941232078146
530	0.21454742983286032
535	0.2122609925349595
540	0.21789547177759058
545	0.23346505947994525
550	0.264875923580325
555	0.3054609068303264
560	0.3436844211529299
565	0.37223366850127015
570	0.38650815067035543
575	0.39527256637168146
580	0.3988513189448441
585	0.4027166035117682
590	0.40362464717473506
595	0.4044387902064331
600	0.4031281183482333
605	0.4027004901438465
610	0.40211479863626676
615	0.400906549938611
620	0.39892423499306967
625	0.3966400596792242
630	0.39656066413966157
635	0.3948478435145102
640	0.393517769588207
645	0.39320855066267635
650	0.3902894947447047
655	0.3910383800556388
660	0.3898048660499439
665	0.38864495800567056
670	0.3869845972831319
675	0.3858065584276864
680	0.38497644174395057
685	0.38163375473409084
690	0.3826218634735661
695	0.3828873875802998
700	0.3796472962152352
705	0.3772525776496958
710	0.3757558776339716
715	0.3770161907313153
720	0.3752943716927682
725	0.37521272289156626
730	0.37268085106382975
735	0.37231366937436117
740	0.3701279935449166
745	0.36911213600042897
750	0.36935574532482973
755	0.3680152405553762
760	0.36552822827664033
765	0.36571849773364995
770	0.36329670508916917
775	0.3639574632886881
780	0.36343232997684566
