380	0.08940872741504143
385	0.09993499873193
390	0.11493756698490913
395	0.13126074895977807
400	0.14569371712276138
405	0.1549591841491841
410	0.1620191478350871
415	0.16663558840250142
420	0.17046390130722652
425	0.1776224729241877
430	0.18284980649503615
435	0.18938235688729876
440	0.19940721194163358
445	0.2093338629370629
450	0.2209118848342819
455	0.233130868864306
460	0.2500844902025905
465	0.2701288292763703
470	0.28959081779053086
475	0.30538673699247293
480	0.31903602348164806
485	0.32963615371928084
490	0.33352974454555423
495	0.332294248344552
500	0.32603925642427556
505	0.31440767506696554
510	0.30004075834562643
515	0.2818053368328959
520	0.26289417353792394
525	0.24203811916334447
530	0.2218442638153947
535	0.20158099606815205
540	0.18255772722301217
545	0.1641335340486096
550	0.14764687174425617
555	0.1320532229774172
560	0.1193391079863781
565	0.1086228502309215
570	0.1006878328463532
575	0.09432608935466077
580	0.08974508133230055
585	0.08619113496762769
590	0.08332099612617601
595	0.08026242122719734
600	0.0777218024378137
605	0.0760150237333039
610	0.07443393872481369
615	0.07407368130350732
620	0.07313518416104413
625	0.0727192254495159
630	0.07271002485501243
635	0.0727647221454244
640	0.07270208241027913
645	0.0725244410092199
650	0.07289600880814753
655	0.0734955194158646
660	0.0738197148990038
665	0.07468352084712111
670	0.07461969596827496
675	0.07454329099944781
680	0.07465581523233433
685	0.07402787878787878
690	0.0745166979776771
695	0.07347444676868875
700	0.07381200506635828
705	0.0739848544973545
710	0.07458281699491039
715	0.07572072390200839
720	0.07750821849576624
725	0.07976654569449028
730	0.08244125654450261
735	0.08731446637708251
740	0.092550148498515
745	0.099671711035016
750	0.1097280918727915
755	0.12163817097415508
760	0.13255620630814113
765	0.14122243113969982
770	0.1471284672339485
775	0.15173044482322537
780	0.15466198406155537
