380	0.11944480579247715
385	0.14205601004664511
390	0.17782363156350836
395	0.2253434902411022
400	0.2709885759174055
405	0.3015467263879672
410	0.3137054794520548
415	0.3171937224129475
420	0.31670286891913885
425	0.3152619150312702
430	0.3125214281867629
435	0.31016808499221976
440	0.3096529256607633
445	0.30596326223607156
450	0.3042212309671885
455	0.3018518470928365
460	0.3011526110428136
465	0.29835327431740616
470	0.2963402616742899
475	0.2940957613146838
480	0.29149621610147003
485	0.2881327036349164
490	0.2866772273039708
495	0.28542565132378583
500	0.2829378927911275
505	0.28101048080978497
510	0.2788360297609625
515	0.2770614076772797
520	0.27608929231093987
525	0.27553092810733715
530	0.27569211942188
535	0.2774933882987157
540	0.28134681782230425
545	0.28561860809738027
550	0.29385876485568757
555	0.3041906369426751
560	0.3168204970589794
565	0.3279041114834317
570	0.33899736800042624
575	0.3501297655999144
580	0.35868596922419316
585	0.3666155618669954
590	0.3703587809972685
595	0.3720063641720683
600	0.3723181934794228
605	0.3721235086216129
610	0.37138765432098764
615	0.3696022177204392
620	0.36904743816728364
625	0.3675364309475265
630	0.36579348268839107
635	0.3643710378117458
640	0.36280184460292775
645	0.3622407729468599
650	0.36073112042109784
655	0.36028892822658515
660	0.358003868968097
665	0.35719774786851843
670	0.3544908768536428
675	0.3535381728500965
680	0.3519768525960456
685	0.35115868806699235
690	0.3497424234297056
695	0.3473853292611049
700	0.34684453493356193
705	0.3462344938749194
710	0.34410766419434596
715	0.34289101190155635
720	0.3423544008142712
725	0.3426428986130524
730	0.34024770859076986
735	0.3397153850310726
740	0.33795676754598913
745	0.34002873345935725
750	0.3366024412738024
755	0.3356933966335779
760	0.3332152416959222
765	0.3326152037955575
770	0.3300465191406881
775	0.3314976090014065
780	0.33137587349888603
