380	0.11752473977086746
385	0.1480266692102251
390	0.20030289532293985
395	0.28460673001270964
400	0.4008516129032258
405	0.5327500350467288
410	0.6500878506826431
415	0.716155100644352
420	0.7440283269099979
425	0.7534399661590524
430	0.7582486316381006
435	0.7588517525657562
440	0.7595626433887304
445	0.756326207939085
450	0.7531490685314686
455	0.747878043889941
460	0.741047179772159
465	0.7341733939360345
470	0.7268649307479224
475	0.7173034110321264
480	0.7057587510993844
485	0.69175804218853
490	0.6772490042245022
495	0.6599559470882046
500	0.6469365175001368
505	0.6333148251518634
510	0.6195636194743458
515	0.6065346307330673
520	0.5929515184678522
525	0.5781798752462246
530	0.5657999343401182
535	0.560414450708851
540	0.5548987951807228
545	0.5552969886457133
550	0.5560146861602726
555	0.5536354501430772
560	0.5496008596462225
565	0.5468375420225958
570	0.5444937482756719
575	0.5494601838520322
580	0.5545512303258701
585	0.5672746881064596
590	0.5784855591266761
595	0.5938153590976945
600	0.6069811120331949
605	0.61663854754788
610	0.6186461053330382
615	0.6171896029200309
620	0.611328010645376
625	0.6066808510638297
630	0.6104799446136806
635	0.6196408298755187
640	0.6334934352667442
645	0.6515143615844213
650	0.6704762853506003
655	0.6915762531813655
660	0.7134251652685961
665	0.7255615831076225
670	0.7330738514147042
675	0.7457914249406045
680	0.7564761115713892
685	0.7591576112153661
690	0.7649729801324503
695	0.7704643183947963
700	0.7740338745305942
705	0.7792635308423612
710	0.7806449804073072
715	0.7826460312188642
720	0.783989253468399
725	0.7914308237378213
730	0.7871135078302253
735	0.7928091840691297
740	0.7921418417696957
745	0.7922629045643153
750	0.7909540372670807
755	0.794200709534368
760	0.7973482162641257
765	0.7997178545676411
770	0.7975725220478119
775	0.79939902200489
780	0.7964188862520005
