380	0.06443979757590905
385	0.06518446139761977
390	0.06662733607289618
395	0.06699802176063303
400	0.06728814645308924
405	0.0672511750815248
410	0.06701941261541884
415	0.06734462151394423
420	0.06777927290672808
425	0.0689465149359886
430	0.06891332823927519
435	0.06974107395708529
440	0.0702362184189079
445	0.07128094978165939
450	0.07244360004342633
455	0.07428326924118508
460	0.07655076923076924
465	0.07918543767865811
470	0.08106490066225165
475	0.08403424790187217
480	0.08614288783841856
485	0.09000093262582409
490	0.09324182950397251
495	0.09469217083757568
500	0.09530846730975348
505	0.09410904127188051
510	0.09244865935242172
515	0.09073077953388696
520	0.08934875387742006
525	0.08753943450787192
530	0.08525344975358903
535	0.08367592344395003
540	0.0816771796246649
545	0.07911568385469764
550	0.07681366179001721
555	0.07499471218566582
560	0.0723393733117234
565	0.07084166666666668
570	0.06876477721834226
575	0.06662673170731707
580	0.06502908260373048
585	0.06357041793643883
590	0.06154525078881515
595	0.060548993652688114
600	0.06001250747729622
605	0.058797713539114824
610	0.05805969501275302
615	0.05828352890047806
620	0.058034447468698944
625	0.057678926495355026
630	0.05770819404366527
635	0.05780778628441115
640	0.05770651003426333
645	0.057978666377299114
650	0.057644811115935723
655	0.05860363636363638
660	0.05833451078123307
665	0.05893621756595374
670	0.058999002169197394
675	0.05916308059183783
680	0.059478543211212716
685	0.059968196116715486
690	0.06043085590465873
695	0.060033454309084015
700	0.06084100173460537
705	0.06177635564240351
710	0.062318208564890495
715	0.06297742634315423
720	0.06398397387044094
725	0.06531027612344342
730	0.06652075656285666
735	0.06754617174395325
740	0.06951635671560631
745	0.07190253475061324
750	0.07333702814750163
755	0.07498489597553651
760	0.07689256378175488
765	0.07869187486421898
770	0.07883869395711501
775	0.0795111377245509
780	0.08120207854720489
