380	0.13781117749084604
385	0.1667448685114623
390	0.2164540767313188
395	0.29744227024459746
400	0.4070861678533909
405	0.534928576360916
410	0.6434964200477328
415	0.7101595074777918
420	0.7346344854542408
425	0.7481539008668592
430	0.7552433657673596
435	0.7609892316196794
440	0.7679632569693624
445	0.7731376256212037
450	0.7818365108210804
455	0.7900452336448599
460	0.8009846490030047
465	0.8122906021199868
470	0.8212569651334097
475	0.8268070402611533
480	0.8340736114888756
485	0.8368729826853969
490	0.8392052980132451
495	0.8398763456629187
500	0.8422291598739267
505	0.8409047903541169
510	0.823861491727692
515	0.8265034759939169
520	0.83160730196675
525	0.8304247634584014
530	0.8195763620577382
535	0.8206636082641939
540	0.8145913866231648
545	0.8011712792596625
550	0.7925820638552904
555	0.784494050280853
560	0.7757947245336377
565	0.7687707303739341
570	0.7589236999287633
575	0.7466283582089551
580	0.7325554076356033
585	0.707153076923077
590	0.6927052047265733
595	0.6768038210266265
600	0.6637006910167819
605	0.6488867416964039
610	0.6373139519578809
615	0.6315912627235214
620	0.626665346316774
625	0.6235472278696632
630	0.6192802754062242
635	0.6178028618602093
640	0.6207988713692946
645	0.617322896108216
650	0.6126861499364675
655	0.6217683615819208
660	0.6171944055944054
665	0.6231662622569387
670	0.6252720238423753
675	0.6314080039580011
680	0.637949823943662
685	0.6417320172052497
690	0.6476991588322614
695	0.648540299654245
700	0.651706028193736
705	0.6493583466343773
710	0.6479277530620091
715	0.6437226713532513
720	0.6416270109235351
725	0.6406180163386153
730	0.6452408780809858
735	0.6469546125055041
740	0.6537334615384616
745	0.6641199315937553
750	0.6748190979097909
755	0.6839563395810363
760	0.6914935270805812
765	0.697163464185432
770	0.7030721376571808
775	0.7023473016922992
780	0.6994921981116449
