380	0.08409255663430422
385	0.10247409358752164
390	0.12963836975465878
395	0.1596553662026799
400	0.18483286833556278
405	0.20087345276872962
410	0.2073698173741362
415	0.20945649779735687
420	0.21003360000000004
425	0.2117952584391359
430	0.21297114785525997
435	0.2152292936536393
440	0.21733678830381553
445	0.22148512028512027
450	0.22648660207939503
455	0.23366584604511456
460	0.24223355799097462
465	0.25287653670530386
470	0.2677892229552221
475	0.28380577899713966
480	0.3012149076976663
485	0.3212269660320583
490	0.3437515872099734
495	0.36422032356497214
500	0.383549752389727
505	0.4013771579734315
510	0.4151322478931377
515	0.4308663150653519
520	0.44536396974558784
525	0.4571267369869296
530	0.46522706697988886
535	0.4687844009864082
540	0.4694853432494279
545	0.4690483833983031
550	0.4674840897354982
555	0.4658111914600551
560	0.4645157217531162
565	0.46169224137931036
570	0.4581131271240136
575	0.45441602767368117
580	0.45056465900560133
585	0.44543885681293305
590	0.4402910224582876
595	0.433950285351934
600	0.42701679433277656
605	0.4173268469923294
610	0.4088150667587477
615	0.40097167223694824
620	0.3942446839163257
625	0.38844091406205034
630	0.3854534217353705
635	0.37989052947283425
640	0.37455472263868067
645	0.3693760110611822
650	0.3657910052910053
655	0.3618092685457375
660	0.35821074873679365
665	0.35713248765928135
670	0.3562197523787688
675	0.3539053457858248
680	0.3545174089531759
685	0.3556952359191135
690	0.35749529324084167
695	0.3601925993708893
700	0.36238525171624714
705	0.36266612128146447
710	0.36547954896685936
715	0.3646985741986996
720	0.364824106837119
725	0.3641041849842992
730	0.36392839252015785
735	0.36506793465844184
740	0.3667659513590844
745	0.3702865961703343
750	0.3736451026359425
755	0.37738045558086564
760	0.3867468498774161
765	0.38538128641608593
770	0.38856593124679323
775	0.3965544592897111
780	0.4002738812785388
