380	0.11079228766274025
385	0.12907213885373348
390	0.15681306597671407
395	0.18814090019569474
400	0.21505831210731874
405	0.22857644635001947
410	0.23539378552900267
415	0.23574443469678694
420	0.23427018633540378
425	0.23395058912960853
430	0.23304448404341485
435	0.23127631493681824
440	0.23072321139527358
445	0.23055904839145713
450	0.23008389674910898
455	0.22888694528220596
460	0.2282974389198457
465	0.22777236581580776
470	0.22697412845016282
475	0.2251962787226102
480	0.22467538395904438
485	0.22350679528859987
490	0.2227106077524326
495	0.22291632371658887
500	0.22344072819644367
505	0.22669014846235416
510	0.2329263191354101
515	0.2394637642686488
520	0.24416386220075378
525	0.2468469127943985
530	0.25001051962498017
535	0.25291554824677737
540	0.25817709517989057
545	0.2665078279341477
550	0.2785676695726132
555	0.29735446772124835
560	0.3184336535382644
565	0.34420947740415514
570	0.3667652001287693
575	0.38514927941492794
580	0.3995819912861061
585	0.4078914073435985
590	0.4143584555651424
595	0.41652410454985483
600	0.41926514556314914
605	0.41888567893264467
610	0.4193957481249662
615	0.41761197695083196
620	0.4174441233556179
625	0.4167366657660092
630	0.4146933225283631
635	0.4143028340080972
640	0.4118816022457352
645	0.41112668033229044
650	0.4094899030913323
655	0.4088638095752146
660	0.4076169343065693
665	0.40614881067699926
670	0.40524170309211593
675	0.40423054553287735
680	0.4027255929547788
685	0.40164265745587996
690	0.4010592496765848
695	0.3993390777879886
700	0.3978547788565265
705	0.3977601060376542
710	0.39575152236223027
715	0.3945096519244302
720	0.3926444120032441
725	0.39331774620495913
730	0.3921811236929078
735	0.39263590687601513
740	0.38980956828672275
745	0.3882347595607724
750	0.3881342875731945
755	0.38544120274539717
760	0.3866563002970564
765	0.38394469146513394
770	0.3820207868531317
775	0.38102442731516656
780	0.37984062177292244
