380	0.09431162790697675
385	0.1063118048080373
390	0.12151705485479615
395	0.13587137772675087
400	0.1439466726517787
405	0.14489684804246847
410	0.14446849315068494
415	0.1421034820990682
420	0.13939110580834102
425	0.1366717166271296
430	0.13555463406753188
435	0.13391829157053173
440	0.13485027722452497
445	0.1330812228012679
450	0.13197053399099293
455	0.1312860905878574
460	0.1315603399433428
465	0.1311121053754266
470	0.13059212849696838
475	0.12955172047013774
480	0.12627641033805656
485	0.12279600955160518
490	0.11863738169513034
495	0.11603251070126298
500	0.11408930551888037
505	0.11238628215942642
510	0.11061931296501504
515	0.10739162574581551
520	0.10389297588263233
525	0.10111804975965347
530	0.09978543095263215
535	0.10034117647058823
540	0.10289666227260744
545	0.10708442445091296
550	0.11284176570458403
555	0.11730227176220806
560	0.11874006676911664
565	0.11783206212435507
570	0.11890206191059725
575	0.12858026329872632
580	0.15182474887796538
585	0.18525834628369328
590	0.21878652455679934
595	0.24406670595167942
600	0.26124886157135224
605	0.2699987040805398
610	0.2760902356902357
615	0.27620616270391296
620	0.27742312355813076
625	0.2775405086382659
630	0.2774859470468432
635	0.27612421560740147
640	0.27481396321518575
645	0.2751057004830918
650	0.27351938983779134
655	0.2733919536530416
660	0.2714665099128948
665	0.27174900530859564
670	0.2704865570599613
675	0.2703365322753592
680	0.26795006161924667
685	0.2685601374201514
690	0.26775287239178247
695	0.2662153780206826
700	0.26500687955422203
705	0.26590145067698256
710	0.26288053316134585
715	0.26371251009747426
720	0.2628184496705416
725	0.26262505106977746
730	0.26191397410412076
735	0.26219393677384484
740	0.2607307223391056
745	0.26134593572778825
750	0.25891060597840826
755	0.2594753992231334
760	0.2591984445044558
765	0.25710105671770545
770	0.2566514294944274
775	0.25769704641350205
780	0.25810072270825407
