380	0.13529398715703445
385	0.16615124810892584
390	0.21909127796506278
395	0.30209211618257265
400	0.41493298817438373
405	0.5521763959981386
410	0.6835297660013765
415	0.7849262636047638
420	0.8397948544346648
425	0.8646751866195206
430	0.8767351478494622
435	0.8779684316129752
440	0.8817169340463458
445	0.8855748565699325
450	0.8880557597290846
455	0.8870653416976628
460	0.887775105158291
465	0.8889621538122034
470	0.8886037997687096
475	0.8889704021094263
480	0.8904792622680863
485	0.8903227417059015
490	0.8921369337788246
495	0.8903453453453453
500	0.890904145502212
505	0.8890639232572083
510	0.8878471852498364
515	0.8879110674095924
520	0.8845783792668895
525	0.8845001809508143
530	0.8828140729831452
535	0.8822782357115564
540	0.8812677899343546
545	0.8798416534528952
550	0.8805468585814361
555	0.8806262336382059
560	0.8768919049448438
565	0.8769767526255018
570	0.8737357694855378
575	0.8730168001325453
580	0.8729745982489194
585	0.873709764868603
590	0.8734306969546235
595	0.874344365381433
600	0.8769682406281102
605	0.8732634801348289
610	0.8750665044516949
615	0.8742569676884838
620	0.8711121714159487
625	0.8729715487656371
630	0.875686838474698
635	0.8758154610712314
640	0.8788721583370189
645	0.880465928713748
650	0.8821879898443536
655	0.8826674966945791
660	0.8829228068238281
665	0.8828446731234868
670	0.8793226346513933
675	0.8782975999999999
680	0.8797764647412888
685	0.8787000275862069
690	0.8827321462043112
695	0.8836216514774924
700	0.8852218103590933
705	0.8877301323042999
710	0.8878494452723962
715	0.8884562665489848
720	0.8926322751322752
725	0.8897744195025095
730	0.8894138091286306
735	0.8929945308192744
740	0.8924443291572381
745	0.897775303307296
750	0.8965858271195802
755	0.8949223687841493
760	0.8996099105071262
765	0.8972224731478932
770	0.9006535649497003
775	0.8992480513728964
780	0.901685415740329
