380	0.1331031535734279
385	0.16280708805261238
390	0.21374669666114132
395	0.29450847673677505
400	0.40295472857630593
405	0.526537340741988
410	0.62523282887078
415	0.6800776960245991
420	0.7004861538461539
425	0.709572859556379
430	0.716365694383979
435	0.7170008033436465
440	0.7216413322502031
445	0.7258041279446725
450	0.7294159935117599
455	0.7358664220183487
460	0.7443316516968753
465	0.752065940668419
470	0.7590284518828452
475	0.7686218072869295
480	0.7787867995285545
485	0.7844897381079636
490	0.7923858949053081
495	0.7998407843555176
500	0.8056008515167642
505	0.8079910180597731
510	0.8112118682021755
515	0.8124893129364105
520	0.8122404989073077
525	0.8110443048085628
530	0.8089810320038342
535	0.8085473785371063
540	0.8076032025620498
545	0.8031253371868979
550	0.7994257231626313
555	0.7956177139180783
560	0.791919388903779
565	0.7855244360699867
570	0.7802620358376512
575	0.7725470852017936
580	0.7649169901333621
585	0.7552242611237416
590	0.7460671374253124
595	0.7349832737901917
600	0.7229430844155844
605	0.7139438909621937
610	0.7075067135896047
615	0.7005632741446512
620	0.697162927674318
625	0.6938474732671118
630	0.69129176930172
635	0.6884455773089647
640	0.6858369085686412
645	0.6847733665889497
650	0.6829194369247428
655	0.6817660328295141
660	0.681783985707325
665	0.6853983463928668
670	0.6853160240767854
675	0.691210965887521
680	0.6920732933354953
685	0.6975864325964455
690	0.6998336093521677
695	0.7074494944003479
700	0.7046599663537202
705	0.7103204536820968
710	0.7097941004229475
715	0.7071261571933641
720	0.705123068588146
725	0.7049386082809452
730	0.7017326468675482
735	0.7048669155440135
740	0.7098351426242868
745	0.716439578352532
750	0.7213250407033539
755	0.7254683197389887
760	0.7314056776158364
765	0.7359306289136945
770	0.7324160229052995
775	0.7383138441516186
780	0.7380991123454774
