380	0.09014601616628173
385	0.11084322621298048
390	0.1420838670367612
395	0.18010288265808655
400	0.21133604987467064
405	0.2309328423967774
410	0.23764880024929888
415	0.2392791931404602
420	0.23769679193400553
425	0.23615133858267714
430	0.23584011561389776
435	0.2356919463087248
440	0.2362170661553212
445	0.2366199796857262
450	0.23765346181299069
455	0.23856347351562962
460	0.23985304989666376
465	0.23993881606019637
470	0.23958780073757535
475	0.23980038569424966
480	0.2397738207684683
485	0.2386684816753927
490	0.2385975274246909
495	0.24093765963594332
500	0.2475997456500376
505	0.2637060079644486
510	0.29415428209410815
515	0.3316677786724951
520	0.3660205432155599
525	0.3889592618144187
530	0.4025350838887612
535	0.4104452771720418
540	0.41744653972271756
545	0.4261255156564206
550	0.43749729014441047
555	0.45136829324433186
560	0.4644544816072765
565	0.4771510041551247
570	0.48496161569532603
575	0.48844947307469605
580	0.48985312391329544
585	0.49078728095624924
590	0.48990377456949047
595	0.4892224726894399
600	0.4859264660003466
605	0.48367200970761587
610	0.4831509660997338
615	0.4835397196802965
620	0.4851969451515853
625	0.4875288672914497
630	0.4920957125499046
635	0.4963762662807526
640	0.5032569575539985
645	0.5087288159111933
650	0.5134168733060377
655	0.5205896629213482
660	0.5263151110599609
665	0.5283941508347726
670	0.5253866467650268
675	0.5188155490432683
680	0.5129510682288076
685	0.5036952140189601
690	0.4985572979493365
695	0.49235053060287953
700	0.48846679707726826
705	0.4821688758822516
710	0.4828218004587157
715	0.48495784835479255
720	0.4911822303640944
725	0.5003311261312866
730	0.5121390828199862
735	0.5314186666666666
740	0.5534845232664234
745	0.58795424574279
750	0.6227186522262335
755	0.6577218899794568
760	0.6953325610735176
765	0.7164196931531945
770	0.7392902097902098
775	0.7559929142857144
780	0.7781843714220288
