380	0.09872647458724508
385	0.12453205345379258
390	0.16807387321363138
395	0.23481452767175576
400	0.312872318501171
405	0.38494324916407247
410	0.4315105200476379
415	0.45634822786949913
420	0.4665483675869407
425	0.4778242991695925
430	0.4882077901872534
435	0.4959863439547019
440	0.504732462624354
445	0.5083500997782706
450	0.5065678976800841
455	0.5017840202777166
460	0.4938415393073117
465	0.4821480593419829
470	0.4693398720682302
475	0.45315452755905505
480	0.4324391891153489
485	0.4062018313620755
490	0.37784226028144424
495	0.35152581660336407
500	0.32897166277617934
505	0.30793980139996746
510	0.28793486402865986
515	0.26723405179434284
520	0.2459129042761016
525	0.2279337059749281
530	0.21448572823433687
535	0.20589318268238363
540	0.19948762029032785
545	0.1940270526143969
550	0.18959283029147367
555	0.18193667139892977
560	0.17182197826205686
565	0.16531920065699424
570	0.16073404640447592
575	0.1612216412570862
580	0.16391847850055125
585	0.1689734362083219
590	0.17421910898177212
595	0.17774159603742434
600	0.1804262706270627
605	0.17890033522009122
610	0.17645578425976882
615	0.17336159173353852
620	0.1709645014025631
625	0.1707301062833856
630	0.1745175421209118
635	0.1818717991078804
640	0.19235716639209222
645	0.20461152385669476
650	0.2180108803165183
655	0.23145549565408735
660	0.24391890881091188
665	0.2519537593160894
670	0.25662758734344104
675	0.2538885046113306
680	0.25092498211238917
685	0.2444874189649489
690	0.24098678996036987
695	0.23935972733769448
700	0.2398228706451259
705	0.24303830631822693
710	0.24535633307700755
715	0.2512708186619718
720	0.25477319881565963
725	0.26134437869822486
730	0.2699493960026356
735	0.2807985570303464
740	0.296240292919282
745	0.31499422346921935
750	0.33578643152383575
755	0.3583142179833508
760	0.37904005959278264
765	0.39923517671059167
770	0.4170208885941644
775	0.4374090744101634
780	0.45849789892734705
