380	0.07364507650542942
385	0.0792323718913711
390	0.08501358746492048
395	0.08968748639825899
400	0.09212174109666478
405	0.09187109509287497
410	0.09094692599307731
415	0.09047781532759185
420	0.08950800065001899
425	0.08843534743202415
430	0.08814079103351653
435	0.08737811827956989
440	0.0870430284454482
445	0.086815565123789
450	0.08634793534876228
455	0.08616212218649517
460	0.08627273602052817
465	0.08604488424197163
470	0.08558408161096648
475	0.08538660149816714
480	0.08393774715080837
485	0.08364699140401147
490	0.08267210568031703
495	0.08306131796065158
500	0.08247002271406688
505	0.08145322852922558
510	0.08057777426327166
515	0.07841289777824687
520	0.07712715756136185
525	0.07660719485177762
530	0.07730320232128726
535	0.0790088837307449
540	0.0821757809202195
545	0.0868108426073132
550	0.09321394683892831
555	0.09962646418520682
560	0.10368868426655312
565	0.10419381300336018
570	0.10412568743659566
575	0.10648828413778326
580	0.11166277081877318
585	0.11699371778350517
590	0.11972750642673524
595	0.12057303406899508
600	0.12062909421646782
605	0.12040292604501607
610	0.11988794592564775
615	0.11885839275183616
620	0.11814064495358695
625	0.11728869574547987
630	0.11669562372626836
635	0.11574785131070049
640	0.11541300515907137
645	0.11487055540649316
650	0.114278581804487
655	0.11415196689595873
660	0.11316838944885266
665	0.11283874008999356
670	0.11259389608296169
675	0.11180973262032085
680	0.11084561742302328
685	0.11073487270574306
690	0.11068267182962246
695	0.10960649636999192
700	0.10861091651445148
705	0.10871215526046984
710	0.10821391276321445
715	0.10774748591360343
720	0.1079027602905569
725	0.1074340306232478
730	0.10714647249190938
735	0.1072460014001831
740	0.1076884868776326
745	0.1064120787274198
750	0.10652130509939499
755	0.10646796147845268
760	0.10646126426879171
765	0.10689758427881223
770	0.10551167843563283
775	0.10558478660183684
780	0.10553611713665945
