380	0.09392054487777571
385	0.1043329192546584
390	0.11868161259767936
395	0.1323178979083377
400	0.14242813246841926
405	0.147416523544929
410	0.14930151338766007
415	0.1502731166264002
420	0.1503046153846154
425	0.15104244372990352
430	0.1505431867653461
435	0.15143283938555066
440	0.15163962090441374
445	0.15247389237086664
450	0.15233284671532848
455	0.15418238532110093
460	0.15575300381864146
465	0.15743199399173866
470	0.15920167364016738
475	0.16105139371890215
480	0.16264832315439837
485	0.16535945483698555
490	0.16801357161909844
495	0.16908598071082218
500	0.16942905800957955
505	0.1684935911778808
510	0.16742745788014501
515	0.1668342838867864
520	0.16547993177335962
525	0.1647504659460035
530	0.16359474945417754
535	0.16283878270154833
540	0.16170273819055248
545	0.16120895953757228
550	0.16021378830083563
555	0.15983554578597467
560	0.15878517287590457
565	0.15844124899057876
570	0.15797446027633855
575	0.15670493273542602
580	0.15597264447576709
585	0.15515042762801778
590	0.15473303639326452
595	0.15324011042546284
600	0.15177303030303033
605	0.15109194656282113
610	0.14986821873308068
615	0.1489719359029883
620	0.14796102208748377
625	0.1473862020300711
630	0.1463499972871792
635	0.14549812896577904
640	0.14524038805484796
645	0.14383746678956785
650	0.1433845154304277
655	0.14275745164960182
660	0.1417149910670781
665	0.14108968386922455
670	0.14062521555230195
675	0.14030218558490154
680	0.13898837900654018
685	0.1390164932813177
690	0.13920623477837313
695	0.13934469935848648
700	0.1389575297118359
705	0.1391762305312856
710	0.1394072117991541
715	0.1400425564318738
720	0.13992605916133924
725	0.14026030782570997
730	0.1413354107955777
735	0.14198086890656278
740	0.1427523064384678
745	0.14156628993697018
750	0.14424634755237162
755	0.14503752039151716
760	0.14539992386338915
765	0.14690469915600327
770	0.14681751391064773
775	0.1473082587712163
780	0.15099613352937974
