380	0.06574285714285714
385	0.0696400716005185
390	0.07492788531333171
395	0.08114455645161293
400	0.08560101969872537
405	0.08816080333200205
410	0.0912669976866219
415	0.09250715367783202
420	0.09286684073107049
425	0.0970877803557618
430	0.09851895705859653
435	0.10262104857787314
440	0.10810266343825667
445	0.11280353807273925
450	0.11726722468406364
455	0.1222291064388962
460	0.126561655939784
465	0.1330846522259715
470	0.13815630936227952
475	0.13989517091698317
480	0.14097795088174833
485	0.1415340038935756
490	0.14014525792148805
495	0.1367749231515936
500	0.13160221262817054
505	0.12399074882743007
510	0.11604772482208324
515	0.10699492769263974
520	0.0981969549724652
525	0.08992851215174866
530	0.08261290044223925
535	0.07654821254995141
540	0.07146742448847028
545	0.06745151155258043
550	0.06419110293321788
555	0.06179684244791667
560	0.05986817393190197
565	0.058962200358754144
570	0.05750041430440471
575	0.05713960574455305
580	0.05664533216591879
585	0.056269561408311894
590	0.05591550591327202
595	0.05570884747800427
600	0.05589198012775017
605	0.055630050229307705
610	0.05549006065242335
615	0.055634695215206455
620	0.055917881374480186
625	0.05588658383053259
630	0.05599167987754879
635	0.05627243939724831
640	0.056242352554624606
645	0.05637327802641632
650	0.05677669796898886
655	0.0570101555652936
660	0.05735249754071482
665	0.057582242632988896
670	0.05671787840716666
675	0.05715786026200873
680	0.057418334514915195
685	0.05702840288398514
690	0.05775758371634932
695	0.05736759764346498
700	0.0577472660730868
705	0.05877677334932664
710	0.06014424076607387
715	0.06096434227051821
720	0.06271464215364413
725	0.06449351644142913
730	0.06668953214774281
735	0.06939358890345129
740	0.07315508132299968
745	0.07742077339605097
750	0.08269545802779907
755	0.09072180944055946
760	0.09889342083675143
765	0.10820379788278948
770	0.11648953009068426
775	0.12230644595483449
780	0.12682538794757908
