380	0.06776716906946265
385	0.07126384116074838
390	0.07747387140902871
395	0.08567423379769838
400	0.09104826192881335
405	0.09355722550108103
410	0.09344915156412328
415	0.09232801235839341
420	0.0925331973482917
425	0.09180387605633802
430	0.09007882227341685
435	0.08776888265019651
440	0.08544423033833745
445	0.08263205653076103
450	0.07973001398601397
455	0.07708068884801873
460	0.074884311656578
465	0.07197323811105577
470	0.06958076072534275
475	0.06671367714238538
480	0.06350227122381476
485	0.06105190311418685
490	0.05912487933304081
495	0.05762585034013605
500	0.05568658924071435
505	0.0538662175484719
510	0.05149017524644031
515	0.0491633021500082
520	0.0467724039829303
525	0.044921662110442864
530	0.043387522515146555
535	0.042738315098468274
540	0.04278278298012157
545	0.04313788343558282
550	0.04351823053368329
555	0.043948298350413764
560	0.04380082512789482
565	0.04353965194404671
570	0.04433586321014893
575	0.04657866651936143
580	0.050598637194615256
585	0.056795726306465906
590	0.06445903240124279
595	0.07304569910328794
600	0.08207739366115384
605	0.08940363495746326
610	0.0954329340325697
615	0.09983676624882655
620	0.10387363551247451
625	0.10581272084805654
630	0.10798611433305717
635	0.10919463457716935
640	0.11050107848017253
645	0.11074559682574674
650	0.11119871546426
655	0.11157025204510279
660	0.11196157205240174
665	0.11260969717027965
670	0.11367493100783753
675	0.1128194168323393
680	0.11272971929631061
685	0.11338167955801104
690	0.11346208271051321
695	0.11363286852589642
700	0.11403353803596128
705	0.1148442923382645
710	0.11466404903909874
715	0.1147842432923806
720	0.11568524445425449
725	0.11577916850950906
730	0.11599397849462365
735	0.11727113100171283
740	0.11714925884955753
745	0.1175238095238095
750	0.11779756353012512
755	0.1184259766166122
760	0.11946467920353981
765	0.1193557668915183
770	0.11919208510169212
775	0.12046042798536423
780	0.11993062641176797
