380	0.05055109832635984
385	0.05725645038167938
390	0.06495373347402396
395	0.07425868609622449
400	0.08262731672765908
405	0.08914330699511969
410	0.09444953078507667
415	0.0970332248672718
420	0.09810764352847924
425	0.10009692429022081
430	0.10359075144508671
435	0.10599373461624523
440	0.11080302064104716
445	0.11567605633802815
450	0.11937529746941512
455	0.12112698553948832
460	0.12188559077809799
465	0.12217922953628475
470	0.1213461445118588
475	0.11981022639425731
480	0.11757082575882771
485	0.11463189840013194
490	0.111171292390292
495	0.1076302172481896
500	0.10218974106311927
505	0.09568922588415636
510	0.0891267633378933
515	0.08213854235062376
520	0.07543227429321377
525	0.06895555677034931
530	0.06336095185995624
535	0.05806104848418519
540	0.05355364455364456
545	0.04977070370167861
550	0.046659730588106456
555	0.04393866637444524
560	0.04167761849837974
565	0.04011886078033255
570	0.038666145288318556
575	0.038428692915125066
580	0.03780447019867549
585	0.03763262372131601
590	0.037362954771646584
595	0.03706109026704922
600	0.037144637936735364
605	0.03721006386258534
610	0.036872519337016574
615	0.037305769974048913
620	0.03798287387437158
625	0.038131354524310546
630	0.03853618857901727
635	0.03917377593360996
640	0.039870021567217834
645	0.03998562423974345
650	0.04033979399712038
655	0.040869518479525684
660	0.04116336399184886
665	0.04073652846876727
670	0.04045911346344691
675	0.03982801037012522
680	0.039404227066504365
685	0.038887129149663614
690	0.03850680212014135
695	0.03893708100944282
700	0.039396269727403156
705	0.039587556686207274
710	0.03993732876712328
715	0.040583681130617194
720	0.04118479338842976
725	0.04203103448275862
730	0.04283790763118689
735	0.04387762779375968
740	0.04635093483792455
745	0.0486855151045701
750	0.05159209294642365
755	0.054990119627824546
760	0.0593293687302555
765	0.062328439453449125
770	0.0663410592380533
775	0.0708807456841873
780	0.07615104988334628
