380	0.09466584998362267
385	0.11259589554609567
390	0.13992910456952826
395	0.17757209358417753
400	0.2119014269642963
405	0.23371434736964886
410	0.2411214145835733
415	0.24392215432063513
420	0.24548254382481416
425	0.24379759498673292
430	0.24080491003867494
435	0.23657591294104446
440	0.22975664023232437
445	0.22470048076923074
450	0.21730428674954014
455	0.20977465414745264
460	0.2028629354337697
465	0.1964891231168258
470	0.18914160503366817
475	0.18076266534391533
480	0.1719696068714899
485	0.16235147753487858
490	0.1539197370583402
495	0.1474952772298926
500	0.14121537282382568
505	0.13485082891065273
510	0.12884393582653453
515	0.12059875054800523
520	0.11075741166174381
525	0.10141870377472198
530	0.09466811887690879
535	0.09111680271736156
540	0.09070820372398686
545	0.09272665058126783
550	0.09594014814814815
555	0.09642829048560757
560	0.09515178070127153
565	0.09471006873797087
570	0.09820297537054384
575	0.10660888888888889
580	0.12234544247052964
585	0.14425251742835013
590	0.1699405130473242
595	0.1933637992038921
600	0.2144648726308228
605	0.22991362729891424
610	0.2411534010600707
615	0.24851850787510363
620	0.25502083864177694
625	0.25854460822342906
630	0.26089669247787617
635	0.26110063101959485
640	0.2627437489623111
645	0.26205300083125516
650	0.2617446855624446
655	0.2624169499031276
660	0.26134564784053155
665	0.2605625310584727
670	0.2602491636765112
675	0.2591134692975184
680	0.2580539707016191
685	0.25710932831691935
690	0.2566621389195149
695	0.25698386936064216
700	0.2563377863862756
705	0.25515103642695264
710	0.2543486324880966
715	0.25435388437965867
720	0.25379621639561906
725	0.25231059135039713
730	0.2522692214246273
735	0.25258980891719746
740	0.25194601980417103
745	0.2501512073272273
750	0.24914283177984906
755	0.248960750137893
760	0.24906360907271516
765	0.24772038491317336
770	0.24695600022110448
775	0.2479769997784179
780	0.24668293899263033
