380	0.07310304350611906
385	0.08072583919785763
390	0.09171699215185253
395	0.10093558194774349
400	0.106590857741804
405	0.10978564061425622
410	0.11068774815655134
415	0.11046546867958541
420	0.11061079361535887
425	0.10994973315543694
430	0.11008473320431296
435	0.10928438674033149
440	0.10901609473974112
445	0.10812899630304033
450	0.10752509767237109
455	0.1073978225008248
460	0.10681616327423946
465	0.10622782304369224
470	0.10557068862112207
475	0.10470590542601874
480	0.1038237184725173
485	0.10330271942680345
490	0.10285558027236721
495	0.10286804727312154
500	0.10180344659404975
505	0.10039354838709678
510	0.09905777464636063
515	0.09800065061808716
520	0.09697946467273515
525	0.09657921275211452
530	0.09533634443541836
535	0.09444354603019972
540	0.09422214874241112
545	0.0935851570552813
550	0.09311808840319687
555	0.09300538101967604
560	0.09259634996731314
565	0.09225317062540858
570	0.09158227488669253
575	0.09081128423814992
580	0.0902203504928806
585	0.08992990526258147
590	0.08969945115257959
595	0.0897573273503338
600	0.0897781265379778
605	0.09019539437698283
610	0.09039600634608018
615	0.09008622124863087
620	0.09047909195591379
625	0.09008518335800032
630	0.09028855087584427
635	0.08972677835759407
640	0.08969593683171573
645	0.08949411055716869
650	0.08951992972438783
655	0.08840820760410381
660	0.08823792065663474
665	0.08827313383755345
670	0.0880883094116358
675	0.08758044405556165
680	0.08723984674329502
685	0.08723197900147646
690	0.08705882352941177
695	0.08707434842249656
700	0.08680691582639194
705	0.08586766125493638
710	0.0859076788064941
715	0.08584701815987271
720	0.08565586297760211
725	0.08554952861214646
730	0.08581454325601846
735	0.08431527472527472
740	0.08370333113456464
745	0.08399999999999999
750	0.0832387337057728
755	0.0832401055408971
760	0.08268941822173435
765	0.0827726577855427
770	0.08261437407630413
775	0.0817712846347607
780	0.08274066369489846
