380	0.0940309733415995
385	0.10578853733502079
390	0.12103078913324707
395	0.13751389432485323
400	0.1474488707760231
405	0.15100212706720864
410	0.152467023566422
415	0.15215517052308367
420	0.15168447204968946
425	0.1508365640440897
430	0.14990856957719098
435	0.14995031860892108
440	0.14957228876659115
445	0.14991666937010004
450	0.1501862404147316
455	0.15004019819043518
460	0.1498285255036434
465	0.14938375341146248
470	0.14953379958357801
475	0.14852422029109127
480	0.1484702218430034
485	0.14882500666204765
490	0.14895287924708886
495	0.15013832201951632
500	0.1522234864521592
505	0.157791474019088
510	0.1681645157872431
515	0.17955264135917173
520	0.18965412176867136
525	0.19494576702737113
530	0.19832782456697917
535	0.200703644368999
540	0.20387650528777168
545	0.21011028146574617
550	0.2214046778651924
555	0.23984895254382213
560	0.26894795602518945
565	0.3089783037052902
570	0.35530094430732917
575	0.40035493654549364
580	0.43979493303211226
585	0.47242484117583716
590	0.49865487489214844
595	0.5148624717650856
600	0.5262513049561427
605	0.5320807402625349
610	0.5381497113257433
615	0.5389278905703053
620	0.5408194091007117
625	0.5389989732504729
630	0.5414230145867099
635	0.5394186234817814
640	0.5392922694882315
645	0.5394488725860395
650	0.5370178117048345
655	0.5391449020348681
660	0.5375229197080291
665	0.5364403185878807
670	0.5361375424963575
675	0.5368240616080564
680	0.5383240585661029
685	0.5349385072049219
690	0.5385019404915913
695	0.5357598356667929
700	0.5363356418554477
705	0.537250108201688
710	0.5358109674977015
715	0.5354657283603096
720	0.533498394160584
725	0.5335958078980065
730	0.5361829441404344
735	0.5362103302652951
740	0.5353808308444203
745	0.5358720181749337
750	0.5329855562784644
755	0.5379491883647457
760	0.5344105860113421
765	0.5338792972562629
770	0.5357083854818524
775	0.5315664314406687
780	0.5351278547747159
