380	0.07538543905635649
385	0.08587292859870178
390	0.09904432284541724
395	0.11537223500908542
400	0.12649108087230373
405	0.13335530882954477
410	0.13490130439801457
415	0.13525643666323378
420	0.13488352881183072
425	0.13423807323943662
430	0.13273810192729107
435	0.13032349241998878
440	0.12802868025991487
445	0.12565231338679825
450	0.12185326993006994
455	0.118890285905367
460	0.11541210640306547
465	0.11279800697558545
470	0.10944666076957098
475	0.10495425174748198
480	0.10043726571113559
485	0.0956479815455594
490	0.09156015796401931
495	0.08829767390827298
500	0.08543568532924288
505	0.08242740716398292
510	0.07877158817086528
515	0.07421051479840252
520	0.06876102418207682
525	0.06430694368507381
530	0.06107771409857541
535	0.059721663019693665
540	0.05978380154427469
545	0.06106531551270815
550	0.06290108267716536
555	0.0633564640762865
560	0.06289349249133615
565	0.06292181958365459
570	0.0645395477109763
575	0.0696809368612937
580	0.07917749709157387
585	0.0916604295837024
590	0.10674265423879276
595	0.12168023912321488
600	0.13419747773660048
605	0.1437212683681361
610	0.1511177698040298
615	0.15636406206858466
620	0.15987751280497878
625	0.16180918727915194
630	0.16418392709196353
635	0.1648698388165158
640	0.16551650904264142
645	0.16663414526617437
650	0.16651536459775204
655	0.16683754145478666
660	0.16666899563318777
665	0.1663680953168956
670	0.16730230709791372
675	0.16648895515794124
680	0.16626217393702092
685	0.16681007734806627
690	0.16630353761833586
695	0.16622485613103144
700	0.16587559612724756
705	0.16648632148377124
710	0.16701686547382372
715	0.16654597542835106
720	0.16698501269175592
725	0.16696174259177354
730	0.16706170388751032
735	0.1678568097684955
740	0.16787269911504424
745	0.16704761904761903
750	0.16565578523785898
755	0.16619684158031808
760	0.16742216814159291
765	0.16631697445537985
770	0.16637623325800585
775	0.1678625124736667
780	0.1660431932124952
