380	0.08276846269781464
385	0.08708571428571428
390	0.09191801516689554
395	0.09685834212686131
400	0.09920448769318833
405	0.1005602036199095
410	0.10041031652989449
415	0.10085623444843796
420	0.1016691570247934
425	0.10160877990037767
430	0.10238701568391714
435	0.10220981374577934
440	0.1032951048951049
445	0.10381475427699685
450	0.10508202002612102
455	0.10656301206128438
460	0.10835300930937435
465	0.11081143351164424
470	0.11260619068162207
475	0.11520386895139563
480	0.11748977395048438
485	0.12077171402481604
490	0.12280073110418233
495	0.12476208469754707
500	0.12490123920390533
505	0.12427223832528184
510	0.12308397683397684
515	0.12210595174262734
520	0.12130332796564681
525	0.12033870188436144
530	0.11923932137871794
535	0.11870423232051629
540	0.11724278799612779
545	0.11651696202531647
550	0.11559033509320116
555	0.11499582118561708
560	0.11389894554696371
565	0.11341412032027702
570	0.11229368158664788
575	0.11126769130505622
580	0.11000303178484107
585	0.10871462777535916
590	0.10748041147335766
595	0.10535060535316795
600	0.10357171310404877
605	0.10198983640415239
610	0.0998289303387895
615	0.09846375298978038
620	0.09700835145715528
625	0.09582755429753416
630	0.09473636957231472
635	0.09429228761013815
640	0.09355071358535788
645	0.09295777777777779
650	0.09191468470434212
655	0.09215602094240836
660	0.09114054554363804
665	0.09126251700310137
670	0.09092797606093578
675	0.0904058176271925
680	0.09035012772433283
685	0.09090284594874029
690	0.09124024390243904
695	0.09154350430142656
700	0.09263606128346329
705	0.09299338187350577
710	0.09441497553017944
715	0.09488211603352563
720	0.09618328981723238
725	0.09673939591836737
730	0.09822874460765574
735	0.099413502477269
740	0.10147176432006993
745	0.10332940212940214
750	0.10449727376612068
755	0.10564013509096853
760	0.10756136239782016
765	0.10957372932248731
770	0.1104582082218704
775	0.1120588679245283
780	0.11387769634653248
