380	0.12276959526159921
385	0.14995147829228636
390	0.19275943638914872
395	0.25459673558215457
400	0.3211788807235726
405	0.3719575048516773
410	0.3969301137300148
415	0.4015061593807914
420	0.4001739017388008
425	0.3962113293051359
430	0.3948777670007544
435	0.3919281827956989
440	0.39213412916061735
445	0.38925553283100106
450	0.3877694678623208
455	0.38644553054662384
460	0.38649831070244844
465	0.38777916355489167
470	0.3895184315392381
475	0.3896653137119481
480	0.3871105645375033
485	0.3817734479465139
490	0.37479211624834874
495	0.36916141315845136
500	0.3700394062648566
505	0.3754554758387846
510	0.3837079550846118
515	0.38793276690062806
520	0.3849166534705728
525	0.3771915286422619
530	0.3696874914270641
535	0.36633845748048116
540	0.3710961059518785
545	0.386357933227345
550	0.4134620565498252
555	0.4439796421175595
560	0.47062890142644237
565	0.48442415062136646
570	0.48984345133215873
575	0.49280310708737346
580	0.4953898822643943
585	0.4954279424398626
590	0.4926061268209084
595	0.4912874116134562
600	0.4910548820287839
605	0.490348424437299
610	0.48957281261734875
615	0.4881748994799764
620	0.4867722487524816
625	0.48535136005150487
630	0.4842731738710715
635	0.481963472281908
640	0.48102459157351674
645	0.4796621840622485
650	0.4772595900360466
655	0.47830314918314704
660	0.4765514475659446
665	0.4738860724233983
670	0.47546793831604967
675	0.47121122994652404
680	0.47029031219826195
685	0.47011651865008885
690	0.46835082284607943
695	0.4677650981446625
700	0.464869474589019
705	0.4646567926455566
710	0.463668478727976
715	0.4610375744566675
720	0.46175354317998385
725	0.4601664869527713
730	0.460525566343042
735	0.4586971834778394
740	0.4562126579544228
745	0.4551762739282826
750	0.4532031114952463
755	0.4520722225211169
760	0.4501631488261899
765	0.45022307149449
770	0.44819120043454647
775	0.4481776769313884
780	0.4472676681127982
