380	0.12499259537680887
385	0.14379281788200804
390	0.17247471298554518
395	0.20266814339842615
400	0.22536741418764306
405	0.23433466224942445
410	0.23438022516999218
415	0.23109556993529118
420	0.22708078655388333
425	0.22272581437223768
430	0.22069198018184785
435	0.21864967973075672
440	0.21920121725899355
445	0.21694042645778935
450	0.21472973295054437
455	0.21408734163508394
460	0.21367476908118618
465	0.21394432878485525
470	0.21511933135616068
475	0.21558661137440757
480	0.21262421967177944
485	0.20895669650034837
490	0.202733914905004
495	0.1981764340753424
500	0.19554208609980722
505	0.19467570428181966
510	0.19363035198459402
515	0.18971859942177965
520	0.18327393744987971
525	0.1762655349684053
530	0.17179341070760018
535	0.1699124215943816
540	0.17170458273034253
545	0.1784043541364296
550	0.18988530693495453
555	0.2022319004524887
560	0.20812708860759493
565	0.2106767568735483
570	0.21601556239537775
575	0.23769517622218608
580	0.28831309459018173
585	0.3650126025313705
590	0.45262535272411547
595	0.538704135460762
600	0.6189972559652929
605	0.6841649172320217
610	0.7413297929010164
615	0.7800456782745694
620	0.8113380150016306
625	0.8319252620715877
630	0.8432497362553701
635	0.8520453260869566
640	0.8611527314236015
645	0.8619825765804908
650	0.8623799739073712
655	0.8651896151962118
660	0.866648635721274
665	0.8689056006095902
670	0.8693685033385811
675	0.8703621064060804
680	0.8744306220095694
685	0.8719471698113209
690	0.872609833930316
695	0.8781428990068921
700	0.875610349120433
705	0.8764663148158225
710	0.8785915823817292
715	0.8797303884234577
720	0.8817160653247247
725	0.8800002609688469
730	0.8856898760330578
735	0.8856792851694454
740	0.8840123760758254
745	0.8860230760857735
750	0.8816458263000271
755	0.8830001525885559
760	0.8859340653367396
765	0.889017690925916
770	0.8843139775574683
775	0.8853290167865708
780	0.8903321161099875
